910275890004684806,cooclaudia4,2017-09-19 22:54:18,"RT @cheyosama: Mexico City Earthquake, and nearby, distruction and reactions! https://t.co/QZO1mCgxkR"
910275889975439361,ForrestTrump60,2017-09-19 22:54:18,RT @tedlieu: My thoughts and prayers are with the people in Mexico City.
910275889061036033,Xoxoliciaa,2017-09-19 22:54:18,RT @NBCNightlyNews: @jdbalart @TelemundoNews Thousands of people fill Paseo de la Reforma after evacuating from their buildings after earth…
910275888914280448,1800AFRICARYAN,2017-09-19 22:54:18,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910275888637530113,SpbAthens,2017-09-19 22:54:18,"RT @RT_com: BREAKING VIDEO: Moment parts of building collapse during #Mexico #earthquake https://t.co/2HvlyFrn2x 
 https://t.co/jQCDCb4UHp…"
910275888444456960,natxisxgay,2017-09-19 22:54:18,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275887756599296,nabiliraidbmm,2017-09-19 22:54:18,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275887509143552,realdawnsummers,2017-09-19 22:54:18,"RT @AP: BREAKING: Mexico City government says 30 dead in capital, bringing nationwide total to 94."
910275887345610752,sassyh4rmony,2017-09-19 22:54:18,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275887232356352,ourfanworld,2017-09-19 22:54:18,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275887190495232,goldiebizzle,2017-09-19 22:54:18,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275887165091840,_actual_life,2017-09-19 22:54:18,I pray for all those in Mexico City and Puebla.
910275887098155008,JoeNubbingtonIV,2017-09-19 22:54:18,RT @KeithWalkerNews: 🇲🇽 WHOA! Watch this building rock back and forth as the earthquake strikes Mexico City. (Images: @AlertaChiapas) https…
910275887056031744,IntrepidHistory,2017-09-19 22:54:18,"RT @EmbamexEUA: If you need information on today’s #earthquake in Mexico City and other states, call #CIAM at 1-855-463-6395. Line is open…"
910275886951301120,kmcswain1,2017-09-19 22:54:18,RT @ABC: Drone footage shows destruction in Mexico City caused by the 7.1-magnitude earthquake; at least 42 people killed. https://t.co/Dcn…
910275886926172160,drzcrosby,2017-09-19 22:54:18,"RT @LouisJossie: 19th September 1985: Mexico City is hit by a 8.0 Earthquake

19th September 2017: Mexico City hit by a 7.1 Earthquake

#Pr…"
910275886213148672,TheShowOff85,2017-09-19 22:54:18,Praying for everyone in Mexico City. So many collapsed buildings. Stay strong mexico!  https://t.co/Hsv9B45ovb
910275886171144192,yellowspenie,2017-09-19 22:54:18,"RT @AP: BREAKING: Mexico City government says 30 dead in capital, bringing nationwide total to 94."
910275886041174021,violetha21121D,2017-09-19 22:54:17,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275885986484224,Jauregui_Arely,2017-09-19 22:54:17,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275885223354368,Loeknows,2017-09-19 22:54:17,"RT @Mikel_Jollett: People, these images coming back from Mexico City are horrifying.

All my love and thoughts going Mexico 🇲🇽.

https://t.…"
910275885218938880,AngelJaydenA,2017-09-19 22:54:17,RT @DavidAlvareeezy: Watching these videos of buildings collapsing in Mexico City breaks my heart. Sending my prayers to everyone out there…
910275885051375616,clemenperezr,2017-09-19 22:54:17,RT @DrakeBell: 48 reported dead in Mexico City after earthquake....I can't believe this. Praying for Mexico 🇲🇽
910275884829036544,GKenrique,2017-09-19 22:54:17,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910275884694859777,galibean,2017-09-19 22:54:17,"RT @cheyosama: Mexico City Earthquake, and nearby, distruction and reactions! https://t.co/QZO1mCgxkR"
910275884057317376,calder_walton,2017-09-19 22:54:17,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910275883428061185,elpepechuy,2017-09-19 22:54:17,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
910275922200285184,Sone98Smile,2017-09-19 22:54:26,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910275922074361856,JaneReid5,2017-09-19 22:54:26,RT @rafafc91: There might be people trapped under the building. Rescue operations under way. Mexico City earthquake. https://t.co/ZvXAqC3QzN
910275922066067456,adrianalramirez,2017-09-19 22:54:26,RT @DonTrumpliberal: I'm praying that everyone in Mexico City is safe after this tragic earthquake. I will assist Mexico's recovery efforts…
910275921868984320,robinsnewswire,2017-09-19 22:54:26,"Massive earthquake hits Mexico City, leaving dozens dead https://t.co/AGDZeLg6qT #Earthquake"
910275921835413504,gumballbat,2017-09-19 22:54:26,RT @Breaking911: Current Scene In Mexico City https://t.co/E8IaDvjlf7
910275921483063297,Anainfante222,2017-09-19 22:54:26,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275921109770241,taniaavelasque1,2017-09-19 22:54:26,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275920992391168,SarahRose19731,2017-09-19 22:54:26,RT @SenFranken: Franni and I are thinking about everyone affected by today’s horrific earthquake near Mexico City.
910275920971354112,JusticeX38,2017-09-19 22:54:26,"RT @AP: BREAKING: Mexico City government says 30 dead in capital, bringing nationwide total to 94."
910275920782557185,Marina101802,2017-09-19 22:54:26,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275920694407169,TamerG97,2017-09-19 22:54:26,"RT @CollinRugg: Another building collapses in Mexico.

Absolute devastation. Pray for Mexico City!

#MexicoCity

https://t.co/dookUIgh0c"
910275919910014976,karenrdz1907,2017-09-19 22:54:26,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275919826313217,Monica_SidaDLT,2017-09-19 22:54:26,"RT @10_gop: Current scene in Mexico City. Prayers!! 
https://t.co/4mozL87Cg4"
910275919742427136,JSullivanIII,2017-09-19 22:54:26,"RT @AP: BREAKING: Mexico City government says 30 dead in capital, bringing nationwide total to 94."
910275919566327808,Sgouromitis,2017-09-19 22:54:25,"Volcano EXPLODES after 7.1 magnitude earthquake hits #Mexico City

https://t.co/u8V1GgDaub https://t.co/reKkzq3l2U"
910275919369162752,MuzzyRory,2017-09-19 22:54:25,RT @Breaking911: Current Scene In Mexico City https://t.co/E8IaDvjlf7
910275919352393730,PierreWoodman77,2017-09-19 22:54:25,RT @AOZDU: #BREAKING: The death toll for a powerful earthquake that struck Mexico City has risen to 42. #9News https://t.co/JJO5Yd95kk
910275919197212672,RealCecilis,2017-09-19 22:54:25,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275919079555074,Anavi_KT,2017-09-19 22:54:25,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275918916177921,MKTG_FREE_TRNG,2017-09-19 22:54:25,"Mexico's back-to-back earthquakes, explained by a seismologist: https://t.co/VdWTu3sW7x"
910275918785953792,Trewhela15,2017-09-19 22:54:25,RT @Breaking911: Current Scene In Mexico City https://t.co/E8IaDvjlf7
910275918358224896,FabiParraguezM,2017-09-19 22:54:25,"RT @AP: BREAKING: Mexico City government says 30 dead in capital, bringing nationwide total to 94."
910275918207254528,Mrs_Banana5H,2017-09-19 22:54:25,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275918056140800,baabygirllll,2017-09-19 22:54:25,"RT @amoonlight26: 19th September 1985: Mexico City is hit by a 8.0 Earthquake

19th September 2017: Mexico City hit by a 7.1 Earthquake.

#…"
910275917674622976,Ditziiie,2017-09-19 22:54:25,"Mother Nature is punishing us, first Harvey, then Ira, now Mexico City, and probably more! #WhyMotherNature"
910275917511000064,belleza0214,2017-09-19 22:54:25,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275917141946368,JaimeDCruz,2017-09-19 22:54:25,RT @KeithWalkerNews: 🇲🇽 WHOA! Watch this building rock back and forth as the earthquake strikes Mexico City. (Images: @AlertaChiapas) https…
910275916974059520,valhc2203,2017-09-19 22:54:25,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275916894523393,FavourUlasi,2017-09-19 22:54:25,RT @Breaking911: RAW VIDEO: Apartment Building Collapses In Mexico City https://t.co/orfjFjozFo
910275916890234880,ramonislove_,2017-09-19 22:54:25,"RT @IngridAcevedo8: 1985 - Mexico City, 8.0
2017 - Mexico City, 7.1

BOTH on September 19. 

This is freaky... 

#earthquake #Mexico #Mexic…"
910275916655468544,mendescruel,2017-09-19 22:54:25,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275916068196352,kmcswain1,2017-09-19 22:54:25,"RT @NBCNews: LATEST: Photo shows a collapsed highway after 7.1 magnitude earthquake hits Mexico City area

(Via Policia Federal Mx) https:/…"
910275915766128640,JOSE_O,2017-09-19 22:54:25,RT @nyrb21: Collapse of a building by earthquake in Mexico City. #TenemosSismo #PrayForMexico https://t.co/mAgjKwbzzC
910275915556556801,zeusr_,2017-09-19 22:54:25,RT @eem0007: This just broke my heart! Prayer go out to everyone in Mexico City and surrounding areas! https://t.co/yXiBNz1ezp
910275915426467840,silvia_10008000,2017-09-19 22:54:25,RT @ABC: Drone footage shows destruction in Mexico City caused by the 7.1-magnitude earthquake; at least 42 people killed. https://t.co/Dcn…
910275915254394881,dae_deezy,2017-09-19 22:54:24,RT @MissJuliaKelly: Mexico City you are in my prayers.
910275915174817793,sefiikura,2017-09-19 22:54:24,"RT @piercethevic: My heart goes out to the people of Mexico City. So much devastation around the world right now, please spread the love an…"
910275914981707776,GleekAmber,2017-09-19 22:54:24,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
910275914633760768,nauticalstyIes,2017-09-19 22:54:24,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275913983692803,CaroRdelaVega,2017-09-19 22:54:24,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
910275913748811777,hans_quiter,2017-09-19 22:54:24,RT @AlBoeNEWS: #BREAKING: Death toll now sits at 94 from Mexico earthquake https://t.co/fAFlhWazBd
910275913006354432,namusca,2017-09-19 22:54:24,"RT @NetworksManager: Ground Rocking Back And Forth as 7+ magnitude earthquake hits Mexico City. 
#DC https://t.co/KFO1bSOLqg"
910275912641347585,cedriclopez015,2017-09-19 22:54:24,"RT @Pablo_LatAm: Video from today's earthquake @Mexico City. Looks like a terror movie. Stay strong 🇲🇽 mucho animo a todos, espero estén bi…"
910275912507240449,doublehappi,2017-09-19 22:54:24,RT @eugenegu: Mexico City needs our outstretched hands of love not a wall of hate.
910275912171626496,alo_carrizalez,2017-09-19 22:54:24,RT @mcantu06: Video captures building exploding after a 7.1 Earthquake strikes Mexico City. Please pray for Mexico. https://t.co/tOytBnYQuR
910275911949438979,HoinesDude,2017-09-19 22:54:24,RT @Breaking911: RAW VIDEO: Apartment Building Collapses In Mexico City https://t.co/orfjFjozFo
910275911748128768,JimmyJeruelle,2017-09-19 22:54:24,RT @LesterHoltNBC: Breaking in on many of our stations shortly with @NBCNews special report on major Mexico City earthquake. https://t.co/2…
910275911563571201,PollyCabello,2017-09-19 22:54:24,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275911404199936,Diokoides,2017-09-19 22:54:24,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275911261487106,jasonedwardsucf,2017-09-19 22:54:24,"RT @AP: BREAKING: Mexico City government says 30 dead in capital, bringing nationwide total to 94."
910275911211241472,_sweet_h4rmony,2017-09-19 22:54:23,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275911122952192,gummyrubi,2017-09-19 22:54:23,"RT @Mikel_Jollett: People in Mexico City digging through rubble, trying to help survivors.

I'm honestly speechless.

https://t.co/Pi4B2VOB…"
910275911110365184,gabylakes,2017-09-19 22:54:23,RT @ABC: Drone footage shows destruction in Mexico City caused by the 7.1-magnitude earthquake; at least 42 people killed. https://t.co/Dcn…
910275911051866112,meryumwaqif,2017-09-19 22:54:23,RT @common: Mexico City was hit with a magnitude 7.1 earthquake today. My thoughts + prayers are with the people of Mexico: https://t.co/4e…
910275910779117570,kevin_sa47,2017-09-19 22:54:23,RT @MissJuliaKelly: Mexico City you are in my prayers.
910275910669975552,stellafriass,2017-09-19 22:54:23,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
910275910586249219,JusticeX38,2017-09-19 22:54:23,RT @Coach_Huerta: Today's Mexico City earthquake on the anniversary of the 8.0 1985 Mexico City earthquake....What are the odds of that hap…
910275910481281025,_Chyyyy_,2017-09-19 22:54:23,"RT @edits_shawn: Rt, please guys🙏🏼

Emergency numbers Mexico City:
Locatel 5658-1111
Bomberos 5768-2532
Fugas 5654-3210
Cruz Roja 065

#Fue…"
910275910372294658,NaoSalgadoO,2017-09-19 22:54:23,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275910040997888,Mafer_farquaad,2017-09-19 22:54:23,"RT @AmericaFirst_Xx: #sismo

Help is needed at the Tech de Monterrey University in Mexico City 

https://t.co/bOL6Ztn8q1"
910275909768368129,breeraee,2017-09-19 22:54:23,"RT @amoonlight26: 19th September 1985: Mexico City is hit by a 8.0 Earthquake

19th September 2017: Mexico City hit by a 7.1 Earthquake.

#…"
910275909743235072,AlisonBuki,2017-09-19 22:54:23,"RT @zachlieberman: so sorry to see the news from mexico city —&gt; ❤️ 🇲🇽 

https://t.co/3riMy14bU2"
910275909373927424,mariomonroymmty,2017-09-19 22:54:23,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275909017419777,pathu698,2017-09-19 22:54:23,RT @ABC: Drone footage shows destruction in Mexico City caused by the 7.1-magnitude earthquake; at least 42 people killed. https://t.co/Dcn…
910275908547756032,yamili_santoyo,2017-09-19 22:54:23,RT @mcantu06: Video captures building exploding after a 7.1 Earthquake strikes Mexico City. Please pray for Mexico. https://t.co/tOytBnYQuR
910275908459737089,MichaelAngel_7,2017-09-19 22:54:23,"RT @shawnupdatetour: Rt, please guys🙏🏼

Emergency numbers Mexico City:
Locatel 5658-1111
Bomberos 5768-2532
Fugas 5654-3210
Cruz Roja 065…"
910275908266799105,marinier_lolo,2017-09-19 22:54:23,RT @RaveChronicles: We love you Mexico. Sending all our love and good vibes to Mexico City. ❤️
910275908107407360,lmjanx,2017-09-19 22:54:23,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275907608223745,DavytheThird,2017-09-19 22:54:23,Prayers for Mexico City 🙏🏼🙏🏼🙏🏼
910275907335577600,Mimirurure,2017-09-19 22:54:23,"RT @AFPMexico: A quake rattled Mexico City on Sept.19, 2017, on the 32nd anniversary of the devastating 1985 earthquake. #AFP https://t.co/…"
910275907037880320,rosie_iv_,2017-09-19 22:54:23,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275906467500035,Camila_loving97,2017-09-19 22:54:22,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275906303922176,moeraza_mansoor,2017-09-19 22:54:22,RT @KeithWalkerNews: 🇲🇽 WHOA! Watch this building rock back and forth as the earthquake strikes Mexico City. (Images: @AlertaChiapas) https…
910275906282885121,polkenn,2017-09-19 22:54:22,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275906056462336,BarryBnd,2017-09-19 22:54:22,RT @Mariano_Frias: 7.1 earthquake footage from tourist attraction Xochimilco in Mexico City https://t.co/BcqM0hmHOP
910275905997565952,iwantaseyoon,2017-09-19 22:54:22,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275905674776576,_HelloKari,2017-09-19 22:54:22,RT @SOMEXlCAN: Earthquake in Mexico City 😞 https://t.co/5DzNTRTt6R
910275904751927297,D_V_Zee,2017-09-19 22:54:22,RT @GMA: WATCH: Drone shows destruction in Mexico City caused by the 7.1-magnitude earthquake; at least 44 people killed: https://t.co/3Z7S…
910275904730886145,dannyd1017,2017-09-19 22:54:22,"RT @shawnupdatetour: Rt, please guys🙏🏼

Emergency numbers Mexico City:
Locatel 5658-1111
Bomberos 5768-2532
Fugas 5654-3210
Cruz Roja 065…"
910275904701472768,Acaz71,2017-09-19 22:54:22,"RT @RocioMinHo22: again there was another earthquake in Mexico City and affected the city of Morelos as well as affection again to Oaxaca
#…"
910275904416419842,CelineRodgers2,2017-09-19 22:54:22,"RT @Alex_Verbeek: 🇲🇽

Shocked by the first pictures of the 7.1 magnitude earthquake in Mexico City. https://t.co/mLWcGBuvgG #Mexico #Mexico…"
910275904273879040,_AlexiaMtz,2017-09-19 22:54:22,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275904131227648,Boas72,2017-09-19 22:54:22,RT @dianejeantet: Everybody still in the streets 15 minutes after the earthquake. Mexico City stinks of gas. Lots of trafic everywhere.
910275903833309185,mame6432,2017-09-19 22:54:22,RT @Reuters: Dozens dead as major earthquake strikes near Mexico City https://t.co/2GwaK3at8X
910275903799877633,PierreWoodman77,2017-09-19 22:54:22,RT @rickandmorty101: I hope Trump sends help to Mexico City for these earthquakes and if he don't it's the white supremacist fault https://…
910275903753564161,gpgetsmewetter,2017-09-19 22:54:22,praying to god that everything's okay at Mexico City
910275903418183680,lance_b_allen,2017-09-19 22:54:22,RT @jorge_guajardo: Mexico City after earthquake. https://t.co/qd3VeLslAf
910275903397261313,CamilaDrugsMe,2017-09-19 22:54:22,"RT @heda_clexa: 32 years ago, a deadly M8.1 earthquake shook Mexico City to the ground. Today, the story repeats itself.
#FuerzaMexico #Pra…"
910275903384702976,_emvelasqueez,2017-09-19 22:54:22,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910275902977617920,_danielaah,2017-09-19 22:54:22,no words. praying for the beautiful people of México City and all of México. my heart is with you all 💔😞 https://t.co/YXJ8XDrVXn
910275902948470784,EliasPeniche,2017-09-19 22:54:22,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275902910500865,ruby_cordova,2017-09-19 22:54:22,"RT @iRelateWords: My prayers are with the people of Mexico City 🙏🏻 So much devastation around the world right now, please spread the love a…"
910275902692499456,djmer1,2017-09-19 22:54:21,RT @miblogestublog: Nancy Reagan toured Mexico City right after the 1985 earthquake -and brought a check https://t.co/CfbLJKEUzQ #19DeSepti…
910275902419824641,alexandriaa_b,2017-09-19 22:54:21,RT @BreakingNNow: #BREAKING: The National Employment Service building in Mexico City has suffered damage after a strong earthquake. https:/…
910275902340079616,jayisrbfqueen,2017-09-19 22:54:21,"RT @BBCBreaking: Several deaths reported after earthquake hits central Mexican state of Puebla, with damage reported in Mexico City

https:…"
910275901711142913,LeticiaLopes98,2017-09-19 22:54:21,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275901572530176,DanyUnidany,2017-09-19 22:54:21,RT @jorge_guajardo: Mexico City after earthquake. https://t.co/qd3VeLslAf
910275901564375040,SP_maxed_out,2017-09-19 22:54:21,RT @robottkid: Mexico City. Stay Strong! Buildings collapsing. #earthquake https://t.co/wq9DEpaTCY
910275901430022144,gunsforcesar,2017-09-19 22:54:21,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275901354647553,iRojoL,2017-09-19 22:54:21,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275935668236288,nataliaa786,2017-09-19 22:54:29,RT @TwitterMoments: A major earthquake strikes Mexico City on the anniversary of the infamous 1985 earthquake. https://t.co/02JhE0lyuY
910275935651471360,jenn_tejeda,2017-09-19 22:54:29,Mother Nature is a bitch. My thoughts &amp; prayers for Mexico City. Also hoping Puerto Rico stays safe!#HurricaneMaria #MexicoCity #earthquake
910275935563370496,Belmont9_,2017-09-19 22:54:29,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275935525580800,RichPuszczewicz,2017-09-19 22:54:29,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910275935508865024,melina_oq,2017-09-19 22:54:29,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275935374532608,1_paulinamomc,2017-09-19 22:54:29,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275935357820928,LaliteryCandeli,2017-09-19 22:54:29,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275935353606144,grannyE17,2017-09-19 22:54:29,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275935248805889,camiladebility,2017-09-19 22:54:29,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275935185727488,inzeiyad,2017-09-19 22:54:29,"My condolences to everyone in Mexico City, stay strong ❤️"
910275935039098880,TheShowOff85,2017-09-19 22:54:29,Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275934871154688,wayneakagi,2017-09-19 22:54:29,@realDonaldTrump @UN @UN_Spokesperson @USUN any words of sympathy/support for Mexico City?
910275934716035073,ihavecabelloz,2017-09-19 22:54:29,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275934560727041,Margg31,2017-09-19 22:54:29,"RT @AP: BREAKING: Mexico City government says 30 dead in capital, bringing nationwide total to 94."
910275934430924800,rodrgueznicole,2017-09-19 22:54:29,RT @brwneyedwllflwr: Looking for my dad in Mexico City... #prayformexicocity #EarthquakeMexico https://t.co/DGBgZvsfJz
910275934300684288,monicabarraza42,2017-09-19 22:54:29,RT @BLarracuente: My thoughts and prayers go out to the people of Mexico City
910275934175055883,ohdaskoko,2017-09-19 22:54:29,RT @ajplus: BREAKING: Mexico City was hit by a 6.8 magnitude earthquake. Today is the anniversary of the 1985 earthquake which badly damage…
910275933814378497,jb08___,2017-09-19 22:54:29,RT @SOMEXlCAN: Praying for everyone in Mexico City. https://t.co/I8WVXhlfl4
910275933801783297,WrenSan,2017-09-19 22:54:29,RT @eugenegu: Mexico City needs our outstretched hands of love not a wall of hate.
910275933340360704,MariaaRich,2017-09-19 22:54:29,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
910275933294039040,mariomylovee,2017-09-19 22:54:29,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275932967116800,LalinhaSandra,2017-09-19 22:54:29,RT @RT_com: UPDATE: #Mexico #earthquake power downgraded to 7.1-mag https://t.co/2HvlyFrn2x   https://t.co/ogNe6G5o4k
910275932065226752,dannyd1017,2017-09-19 22:54:28,RT @Freeurmind_: #FuerzaMexico Mexico city 32 years apart https://t.co/Ri30te0Hha
910275931889004544,hugoisaacm,2017-09-19 22:54:28,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275931775922182,amaya_jackie,2017-09-19 22:54:28,RT @BreakingNNow: #BREAKING: Here is the moment when the earthquake struck Mexico City. (Video by @AlertaChiapas) https://t.co/DfEcxF7nob
910275931700330496,ScienceisFact1,2017-09-19 22:54:28,RT @ResistanceParty: Sending love and strength to the wonderful people of Mexico City. ❤️ The images from the Earthquake are heartbreaking.
910275931545198592,IranLGBT,2017-09-19 22:54:28,"RT @SirGhaseetaRam: #BREAKING : Devastating Scenes After Mexico City Struck By 7.1 #Earthquake. Stay Safe. #MexicoCity #sismo 
https://t.co…"
910275931473813504,victoriadeandaa,2017-09-19 22:54:28,RT @conecora1: 7.1 earthquake footage from tourist attraction Xochimilco in Mexico City https://t.co/MeO27fEFsx
910275931289346049,JuliiAraujo2,2017-09-19 22:54:28,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275931117441024,KetWoods,2017-09-19 22:54:28,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275931100545024,Joelinesss,2017-09-19 22:54:28,RT @CaliSeaShepherd: Mexico City earthquake September 19th 2017. https://t.co/4D9FQDDBNi
910275930341482496,seantkeenan,2017-09-19 22:54:28,RT @RT_com: BREAKING: At least 93 dead in #Mexico after 7.1 magnitude #quake - officials https://t.co/xDuYFAPVyM https://t.co/LpMX0tks5v
910275930312101889,sherisofttail,2017-09-19 22:54:28,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275929984819200,yamili_santoyo,2017-09-19 22:54:28,"RT @Ppledezma: Mexico City, few minutes ago...omg https://t.co/3tEqS1ce2G"
910275929733074944,OPSVeracity,2017-09-19 22:54:28,RT @Jay_MCMLXXXIX: teachers singing to children so they won't be so scared after a mag 7 earthquake hits Mexico City #CDMX #Temblor https:/…
910275929607467008,DylanHunt2017,2017-09-19 22:54:28,RT @Khanoisseur: Livestream from Mexico City post 7.1 earthquake via @TelemundoNews https://t.co/rsAMu4Dhz8
910275929426903040,Haagenyas,2017-09-19 22:54:28,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910275929393397760,andrizzydrea,2017-09-19 22:54:28,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910275929112563713,k_hendricks15,2017-09-19 22:54:28,"RT @TomArnold: Forget the political diatribe. We ❤️ our brothers and sisters in Mexico and of course America will be there for you. 🙏 ""Mexi…"
910275928995004416,Lololampp,2017-09-19 22:54:28,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275928944717824,SofiaBarajas14,2017-09-19 22:54:28,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275928886038528,RegularCoolDude,2017-09-19 22:54:28,RT @MATTHARDYBRAND: My thoughts &amp; prayers are with everyone in Mexico City following today's earthquake. The images from today are heartbre…
910275928412114944,Blancaa_gal,2017-09-19 22:54:28,RT @rubenantoniops: Let's pray for Mexico City. 🙏
910275928210706434,LM_harmonizer,2017-09-19 22:54:28,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275928193949697,ruisaldanha,2017-09-19 22:54:28,RT @FoxNews: BREAKING: 7.1 magnitude earthquake shakes Mexico City https://t.co/333eyU0JOn
910275928101720064,YorchHappy,2017-09-19 22:54:28,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275927531069441,alelopez0204,2017-09-19 22:54:27,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275927439024129,daaissyv,2017-09-19 22:54:27,RT @common: Mexico City was hit with a magnitude 7.1 earthquake today. My thoughts + prayers are with the people of Mexico: https://t.co/4e…
910275927334113280,hesonvinyl,2017-09-19 22:54:27,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275926688243713,ruthmarines1,2017-09-19 22:54:27,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275926533050370,glwoods3377,2017-09-19 22:54:27,"RT @tonyposnanski: Trump said he would totally destroy millions of Koreans &amp; wants to take 32 mil Americans off healthcare

But he is prayi…"
910275926314946560,martinaaa99,2017-09-19 22:54:27,RT @HannahStocking: Sending all my prayers to Mexico City 🙏😪
910275926054674432,SpaceHoolie,2017-09-19 22:54:27,RT @MayorStanton: Our hearts go out to our friends &amp; everyone impacted by the devastating Mexico City earthquake. @PhoenixinMexico Trade Of…
910275925673050112,JesseCamargo07,2017-09-19 22:54:27,"RT @AGSchneiderman: The people of Mexico City need our love and support right now, and so do their loved ones in New York. Remember to be k…"
