911059718424137728,Andi98stranger,2017-09-22 02:48:58,RT @billiejoe Mexico City. We love you https://t.co/ZdsWigPdb8
911059718004764677,dairyblondeLN66,2017-09-22 02:48:58,RT @MSNBC Rescue teams search for survivors in collapsed buildings across Mexico City https://t.co/p4VdIz61wb https://t.co/s8uQx46kLL
911059716880691200,thewokeness,2017-09-22 02:48:57,RT @MSNBC Rescue teams search for survivors in collapsed buildings across Mexico City https://t.co/p4VdIz61wb https://t.co/s8uQx46kLL
911059716041830400,car0lina_1ynn,2017-09-22 02:48:57,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059711679762432,drew_mrtz,2017-09-22 02:48:56,RT @selenagomez Praying for everyone in Mexico City. So devastated.
911059711612588032,Lagelle,2017-09-22 02:48:56,PHOTOS: Hero dogs help rescue survivors after Mexico City quake https://t.co/GnEguDbnf1
911059711511994368,almaa_wilcoxx,2017-09-22 02:48:56,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059706147475457,ayleentomlinson,2017-09-22 02:48:55,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059702154489856,park_maddison,2017-09-22 02:48:54,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059699910496256,AnarcoFino,2017-09-22 02:48:53,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059698362720256,Jenniferr_gon,2017-09-22 02:48:53,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059698295730176,MenaBurke,2017-09-22 02:48:53,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059689701560321,dorkland,2017-09-22 02:48:51,RT @CNNPolitics The US government deploys a team of search-and-rescue specialists to Mexico City to assist with recovery efforts… https://t.co/aDMEaAtCmm
911059687143026688,ChicagoBernie,2017-09-22 02:48:50,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059679614312448,elijahjohns11,2017-09-22 02:48:48,RT @billiejoe Mexico City. We love you https://t.co/ZdsWigPdb8
911059964776476673,kfleming252,2017-09-22 02:49:56,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059959911211013,anarcopapi,2017-09-22 02:49:55,"RT @llchristyll Impresionante: digital map of Mexico City's collapsed buildings, with Tenochtitlán's ancient lake superimposed. h/t… https://t.co/JZEX6eXUrs"
911059955029102592,homegworl,2017-09-22 02:49:54,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059954521591808,AlishahAMalik,2017-09-22 02:49:54,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059954290786304,TheKleeWord,2017-09-22 02:49:54,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059953607208960,patchoguegirl,2017-09-22 02:49:54,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059951472308227,DataAngel,2017-09-22 02:49:53,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059950352437249,Sarayluvsdolan,2017-09-22 02:49:53,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059950180425729,CaelieSpicer,2017-09-22 02:49:53,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059943993864192,_annthony,2017-09-22 02:49:51,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059943741984768,Brandoncasmez,2017-09-22 02:49:51,"RT @NBA Our thoughts are with Mexico City and all those affected by the devastating earthquake. 

To support relief efforts: https://t.co/ETy1pWoGNB"
911059933893980162,rafaashrafa,2017-09-22 02:49:49,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059923038904320,EliGaravito1,2017-09-22 02:49:46,"RT @sherrishavon Earthquakes, category 5 hurricanes, fires, floods, terrorism &amp; threat of nuclear war. #PrayForTheWorld 
#Maddow
Mex… https://t.co/ozn7LCAArL"
911059916839718912,gaxioar,2017-09-22 02:49:45,RT @CNNPolitics The US government deploys a team of search-and-rescue specialists to Mexico City to assist with recovery efforts… https://t.co/aDMEaAtCmm
911059912637272064,neverorgthot,2017-09-22 02:49:44,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059910607040512,iConversations,2017-09-22 02:49:44,"Retweeted NBC Nightly News (@NBCNightlyNews):

WATCH: @jdbalart reports on @NBCNightlyNews from a Mexico City... https://t.co/OKp3T7wiGM"
911059908870668288,yama_me_do_ob,2017-09-22 02:49:43,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059895406952448,girlbakespiesri,2017-09-22 02:49:40,"RT @radiofreeorg Voices From Mexico City After the Earthquake: Aid Arrived Late In Poorer Areas, ...... https://t.co/Tdn0q3btvF… https://t.co/7nupMN6EjT"
911059892189802496,idragoons,2017-09-22 02:49:39,RT @CBSLA READY TO GO: LA County search and rescue team ready to deploy from Pacoima to help the recovery effort in Mexico Ci… https://t.co/yPsrwZnZob
911059891405631490,Karla620Mz,2017-09-22 02:49:39,RT @billiejoe Mexico City. We love you https://t.co/ZdsWigPdb8
911059890793275393,_Cupcake_Mendes,2017-09-22 02:49:39,RT @AaronCarpenter Sending prayers to Mexico City right now. Hope everyone is okay ❤️
911059885739139073,Diaana_lv,2017-09-22 02:49:38,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059885101539329,_inthesunlight,2017-09-22 02:49:37,RT @FeministaJones Ways to help Mexicans post-Earthquake from a woman in Mexico City https://t.co/Eeqr6S4fpJ
911059882937323520,diespins,2017-09-22 02:49:37,RT @ABC Crowd cheers as firefighters pull elderly woman from rubble of collapsed building in Mexico City.… https://t.co/1vJguOBufR
911059878415880192,megizzle4rizzle,2017-09-22 02:49:36,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059876176125952,ashlycastro12,2017-09-22 02:49:35,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
911059863937191936,melizzad19,2017-09-22 02:49:32,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059862225870848,danimelissaa,2017-09-22 02:49:32,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059857956069376,pennybisignano,2017-09-22 02:49:31,RT @MSNBC Rescue teams search for survivors in collapsed buildings across Mexico City https://t.co/p4VdIz61wb https://t.co/s8uQx46kLL
911059857763127297,perry46_Shirley,2017-09-22 02:49:31,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059857737867264,KyleAbbot,2017-09-22 02:49:31,"RT @porters On the advice of friends and family in Mexico City, I donated to this rescue team (Topos = moles) and I encourage y… https://t.co/NhPU5M4hjz"
911059852734103552,__la__china__cx,2017-09-22 02:49:30,RT @rafafc91 There might be people trapped under the building. Rescue operations under way. Mexico City earthquake. https://t.co/ZvXAqC3QzN
911059852147007490,__Dark_Knight__,2017-09-22 02:49:30,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059850641076224,AkylaParas,2017-09-22 02:49:29,RT @HazOsterfield Devastating news in Mexico City. All my thoughts and prayers go out to those affected ❤🙏
911059847042535427,nataliacanoMX,2017-09-22 02:49:28,"RT @el_reportero ""People are angry. Frida was THE story."" https://t.co/yvUNqk1YXQ"
911059846283350022,RicardofxD,2017-09-22 02:49:28,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
911059845985468416,CathStyles_,2017-09-22 02:49:28,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
911059842294472704,neilclevine,2017-09-22 02:49:27,"RT @el_reportero ""People are angry. Frida was THE story."" https://t.co/yvUNqk1YXQ"
911059840880873472,kyraqnguyen,2017-09-22 02:49:27,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059837534003200,littlemeyur,2017-09-22 02:49:26,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059833767546880,puppyeveIyne,2017-09-22 02:49:25,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059825416658946,Ktgibbs20,2017-09-22 02:49:23,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059825240535040,iamkissedbyfire,2017-09-22 02:49:23,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059824854622208,_JustDiana_,2017-09-22 02:49:23,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059823390855168,_peachme_,2017-09-22 02:49:23,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059823281786881,michelle785,2017-09-22 02:49:23,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059823080419332,CayuelaAndres,2017-09-22 02:49:23,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059822153469952,slow_hands_kllr,2017-09-22 02:49:22,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059820307820544,CrazEEyez,2017-09-22 02:49:22,"RT @BuzzFeedNews Meet Frida, a rescue dog who has saved more than 50 lives in Mexico https://t.co/d5NRtvmezh https://t.co/9bmTOqMdVn"
911059818756091906,TheOthersss,2017-09-22 02:49:22,"Good news! 2 more kids, a boy and girl pulled from the wreckage in Mexico City! #mexicoearthquake Are there more st… https://t.co/7D96xBa351"
911059818068287500,simplyitzely,2017-09-22 02:49:21,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059817560707072,Emelylv_,2017-09-22 02:49:21,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059815018807299,_6shwty,2017-09-22 02:49:21,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059812653326336,snewstead1388,2017-09-22 02:49:20,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059810912735232,bellacelidonio,2017-09-22 02:49:20,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059807259512832,DrSueSwearer,2017-09-22 02:49:19,"RT @RAKFoundation ""She is Frida. She has located 52 trapped persons in Mexico City after yesterday's earthquake."" #Mexico #HeroDog https://t.co/2h2je6IFGG"
911059803467689984,prauper,2017-09-22 02:49:18,RT @uncxveer Please pray for the kids that are stuck at the Enrique Rébsamen school after the earthquake in Mexico City #Rebsamen #MexicoCityearthquake
911059803375628288,SherryFLRealtor,2017-09-22 02:49:18,"RT @CBSNews .@BojorquezCBS in Mexico City, where the race to find survivors after the 7.1 quake, continues.

COMING UP on the… https://t.co/x83ri8Khf5"
911059793690988546,verymuchasleep,2017-09-22 02:49:16,RT @billiejoe Mexico City. We love you https://t.co/ZdsWigPdb8
911059790293483521,monzeeruiz,2017-09-22 02:49:15,RT @DUALIPA My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
911059785046310913,tvargas1121,2017-09-22 02:49:14,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059783649722369,TheKyleighJane,2017-09-22 02:49:13,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059782756294657,es_mecdona,2017-09-22 02:49:13,SF restaurant owner with ties to Mexico City provides food to rescuers https://t.co/BQxlngMjtw via @abc7newsbayarea
911059778612408321,jamescollins,2017-09-22 02:49:12,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059772761194497,hilary_fabian,2017-09-22 02:49:11,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059771981213696,daenerys_wall,2017-09-22 02:49:10,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
911059768244101120,KristelBurgosS,2017-09-22 02:49:10,RT @selenagomez Praying for everyone in Mexico City. So devastated.
911059765853343746,ismamon,2017-09-22 02:49:09,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059763676332032,hannahalvaaa,2017-09-22 02:49:08,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059763630190592,fhktwxdfxvw799,2017-09-22 02:49:08,Mayan City- Yaxchilan Lintel in Mexico &amp; Yaksha with Yakshini stone carving in India .. Similarities are overhelming
911059758907568128,dollyllamaX,2017-09-22 02:49:07,RT @CNNPolitics The US government deploys a team of search-and-rescue specialists to Mexico City to assist with recovery efforts… https://t.co/aDMEaAtCmm
911059756806262784,KierstenWoglom,2017-09-22 02:49:07,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059756055269376,Manz1017,2017-09-22 02:49:07,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059755480829956,Will_FraNcis_6,2017-09-22 02:49:07,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059751160688641,winchester251,2017-09-22 02:49:06,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059750615486464,chardonnista,2017-09-22 02:49:05,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059746748329984,TrinaNchains,2017-09-22 02:49:04,RT @CNNPolitics The US government deploys a team of search-and-rescue specialists to Mexico City to assist with recovery efforts… https://t.co/aDMEaAtCmm
911059745515147270,kculber136,2017-09-22 02:49:04,RT @ABC Crowd cheers as firefighters pull elderly woman from rubble of collapsed building in Mexico City.… https://t.co/1vJguOBufR
911059745326419969,keifer66,2017-09-22 02:49:04,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059741077630976,Reyess___,2017-09-22 02:49:03,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059740582543361,cioxtruman,2017-09-22 02:49:03,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059738795769857,JW_Watch,2017-09-22 02:49:03,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059736686157825,murphykgray,2017-09-22 02:49:02,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059736354709504,PrepSportsPlus,2017-09-22 02:49:02,"RT @BuzzFeedNews Meet Frida, a rescue dog who has saved more than 50 lives in Mexico https://t.co/d5NRtvmezh https://t.co/9bmTOqMdVn"
911059734161186816,JoeWard5,2017-09-22 02:49:01,RT @MSNBC Rescue teams search for survivors in collapsed buildings across Mexico City https://t.co/p4VdIz61wb https://t.co/s8uQx46kLL
911059733834076160,LatinBeauty01,2017-09-22 02:49:01,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059723641860096,Grammarous,2017-09-22 02:48:59,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059721695760384,taescups,2017-09-22 02:48:58,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059719988551680,tnutellaaa,2017-09-22 02:48:58,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059718818459648,oberymarteIl,2017-09-22 02:48:58,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059718424137728,Andi98stranger,2017-09-22 02:48:58,RT @billiejoe Mexico City. We love you https://t.co/ZdsWigPdb8
911059718004764677,dairyblondeLN66,2017-09-22 02:48:58,RT @MSNBC Rescue teams search for survivors in collapsed buildings across Mexico City https://t.co/p4VdIz61wb https://t.co/s8uQx46kLL
911059716880691200,thewokeness,2017-09-22 02:48:57,RT @MSNBC Rescue teams search for survivors in collapsed buildings across Mexico City https://t.co/p4VdIz61wb https://t.co/s8uQx46kLL
911059716041830400,car0lina_1ynn,2017-09-22 02:48:57,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059711679762432,drew_mrtz,2017-09-22 02:48:56,RT @selenagomez Praying for everyone in Mexico City. So devastated.
911059711612588032,Lagelle,2017-09-22 02:48:56,PHOTOS: Hero dogs help rescue survivors after Mexico City quake https://t.co/GnEguDbnf1
911059711511994368,almaa_wilcoxx,2017-09-22 02:48:56,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059706147475457,ayleentomlinson,2017-09-22 02:48:55,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059702154489856,park_maddison,2017-09-22 02:48:54,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059699910496256,AnarcoFino,2017-09-22 02:48:53,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059980912091136,maloreehallman,2017-09-22 02:50:00,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059978756280320,alexisamail,2017-09-22 02:50:00,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059978651357184,beautexm,2017-09-22 02:50:00,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059977225175041,dhawkez,2017-09-22 02:49:59,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059975535042561,SeanNeutron,2017-09-22 02:49:59,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059974691987457,Infinityxoxox,2017-09-22 02:49:59,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059973639110661,bribrisimps,2017-09-22 02:49:59,RT @FeministaJones Ways to help Mexicans post-Earthquake from a woman in Mexico City https://t.co/Eeqr6S4fpJ
911059970258386944,DarwinAwardsPH,2017-09-22 02:49:58,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059964776476673,kfleming252,2017-09-22 02:49:56,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059959911211013,anarcopapi,2017-09-22 02:49:55,"RT @llchristyll Impresionante: digital map of Mexico City's collapsed buildings, with Tenochtitlán's ancient lake superimposed. h/t… https://t.co/JZEX6eXUrs"
911059955029102592,homegworl,2017-09-22 02:49:54,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059954521591808,AlishahAMalik,2017-09-22 02:49:54,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059954290786304,TheKleeWord,2017-09-22 02:49:54,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059953607208960,patchoguegirl,2017-09-22 02:49:54,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059951472308227,DataAngel,2017-09-22 02:49:53,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059950352437249,Sarayluvsdolan,2017-09-22 02:49:53,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059950180425729,CaelieSpicer,2017-09-22 02:49:53,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059943993864192,_annthony,2017-09-22 02:49:51,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059943741984768,Brandoncasmez,2017-09-22 02:49:51,"RT @NBA Our thoughts are with Mexico City and all those affected by the devastating earthquake. 

To support relief efforts: https://t.co/ETy1pWoGNB"
911059933893980162,rafaashrafa,2017-09-22 02:49:49,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059923038904320,EliGaravito1,2017-09-22 02:49:46,"RT @sherrishavon Earthquakes, category 5 hurricanes, fires, floods, terrorism &amp; threat of nuclear war. #PrayForTheWorld 
#Maddow
Mex… https://t.co/ozn7LCAArL"
911059916839718912,gaxioar,2017-09-22 02:49:45,RT @CNNPolitics The US government deploys a team of search-and-rescue specialists to Mexico City to assist with recovery efforts… https://t.co/aDMEaAtCmm
911059912637272064,neverorgthot,2017-09-22 02:49:44,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059910607040512,iConversations,2017-09-22 02:49:44,"Retweeted NBC Nightly News (@NBCNightlyNews):

WATCH: @jdbalart reports on @NBCNightlyNews from a Mexico City... https://t.co/OKp3T7wiGM"
911059908870668288,yama_me_do_ob,2017-09-22 02:49:43,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059895406952448,girlbakespiesri,2017-09-22 02:49:40,"RT @radiofreeorg Voices From Mexico City After the Earthquake: Aid Arrived Late In Poorer Areas, ...... https://t.co/Tdn0q3btvF… https://t.co/7nupMN6EjT"
911059892189802496,idragoons,2017-09-22 02:49:39,RT @CBSLA READY TO GO: LA County search and rescue team ready to deploy from Pacoima to help the recovery effort in Mexico Ci… https://t.co/yPsrwZnZob
911059891405631490,Karla620Mz,2017-09-22 02:49:39,RT @billiejoe Mexico City. We love you https://t.co/ZdsWigPdb8
911059890793275393,_Cupcake_Mendes,2017-09-22 02:49:39,RT @AaronCarpenter Sending prayers to Mexico City right now. Hope everyone is okay ❤️
911059885739139073,Diaana_lv,2017-09-22 02:49:38,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059885101539329,_inthesunlight,2017-09-22 02:49:37,RT @FeministaJones Ways to help Mexicans post-Earthquake from a woman in Mexico City https://t.co/Eeqr6S4fpJ
911059882937323520,diespins,2017-09-22 02:49:37,RT @ABC Crowd cheers as firefighters pull elderly woman from rubble of collapsed building in Mexico City.… https://t.co/1vJguOBufR
911059878415880192,megizzle4rizzle,2017-09-22 02:49:36,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059876176125952,ashlycastro12,2017-09-22 02:49:35,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
911059863937191936,melizzad19,2017-09-22 02:49:32,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059862225870848,danimelissaa,2017-09-22 02:49:32,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911059857956069376,pennybisignano,2017-09-22 02:49:31,RT @MSNBC Rescue teams search for survivors in collapsed buildings across Mexico City https://t.co/p4VdIz61wb https://t.co/s8uQx46kLL
911059857763127297,perry46_Shirley,2017-09-22 02:49:31,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059857737867264,KyleAbbot,2017-09-22 02:49:31,"RT @porters On the advice of friends and family in Mexico City, I donated to this rescue team (Topos = moles) and I encourage y… https://t.co/NhPU5M4hjz"
911059852734103552,__la__china__cx,2017-09-22 02:49:30,RT @rafafc91 There might be people trapped under the building. Rescue operations under way. Mexico City earthquake. https://t.co/ZvXAqC3QzN
911059852147007490,__Dark_Knight__,2017-09-22 02:49:30,RT @Independent Mexico City's earthquake puts the world's bravest and best dogs in the spotlight https://t.co/mHFG2QJCUB https://t.co/Omoj2xkRdI
911059850641076224,AkylaParas,2017-09-22 02:49:29,RT @HazOsterfield Devastating news in Mexico City. All my thoughts and prayers go out to those affected ❤🙏
