972387773079523330,2018-03-10,08:24:45,UTC,RedNationRising,"The liberal base continues to persue the possibility that Trump screwed a porn star, all the while ignoring the fact that Obama screwed America...for 8 years. | #RedNationRising #MeToo",14,115,247,"#RedNationRising,#MeToo"
972387723393806337,2018-03-10,08:24:34,UTC,black35wo,RT amarinworldnews: โจ มินกิ นักแสดงชาวเกาหลีใต้วัย 52 ปีเสียชีวิตจากการฆ่าตัวตายบริเวณที่จอดรถอพาร์ทเมนท์ในกรุงโซล หลังถูกผู้หญิงกว่า 20 คนกล่าวหาว่าล่วงละเมิดทางเพศ #allkpop #MeToo  pic.twitter.com/wv2GyFodXt,0,0,0,"#allkpop,#MeToo"
972387708545871872,2018-03-10,08:24:30,UTC,hotdog4191,"[미국의 식민지에서 벗어나자] - 투표소 수개표로 부정선거 차단하자 #MeToo""안희정 경선 캠프 내 성폭력 만연..끌어안고 춤 강요""  http://v.media.daum.net/v/20180309073322672 …",0,0,0,#MeToo
972387653789380609,2018-03-10,08:24:17,UTC,petrovicovn1,RT amarinworldnews: โจ มินกิ นักแสดงชาวเกาหลีใต้วัย 52 ปีเสียชีวิตจากการฆ่าตัวตายบริเวณที่จอดรถอพาร์ทเมนท์ในกรุงโซล หลังถูกผู้หญิงกว่า 20 คนกล่าวหาว่าล่วงละเมิดทางเพศ #allkpop #MeToo  pic.twitter.com/3OBVIVP10M,0,0,0,"#allkpop,#MeToo"
972387630334824448,2018-03-10,08:24:11,UTC,DianaEinar,Otra defensa silenciosa #MeToo  https://goo.gl/mgSyrP?btz33=0824031110 …,0,0,0,#MeToo
972387567222996994,2018-03-10,08:23:56,UTC,fox_media_,#無法地帯化　の危険性「　#MeToo　」セクハラ告発運動の欺瞞と不透明さ【SNSの声】まとめ  http://sharetube.jp/article/9217/ ,0,0,0,"#無法地帯化,#MeToo"
972387566778449920,2018-03-10,08:23:56,UTC,natasja_sommer,"Kein After Work Drink mehr, da sexistisch, so #Corbyn ‚Frauen können nicht teilnehmen, da sie auf die Kinder schauen müssen‘ - ist schon 1. April? #metoo #sexist #fail http://metro.co.uk/2016/09/02/corbyn-wants-to-ban-sexist-after-work-drinks-for-quite-sexist-reason-6105449/ …",3,4,14,"#Corbyn,#metoo,#sexist,#fail"
972387526697566208,2018-03-10,08:23:47,UTC,dc_les_yeon,#Metoo #Withyou,0,56,75,"#Metoo,#Withyou"
972387498981703682,2018-03-10,08:23:40,UTC,lauren_alexxiss,March is one of the hardest months for myself; god bless for great friends for support . #metoo,0,1,4,#metoo
972387428421038080,2018-03-10,08:23:23,UTC,clacssy,Into The New World #MeToo #WithYou https://twitter.com/dc_les_yeon/status/972325479767203840 …,0,0,1,"#MeToo,#WithYou"
972387361467371520,2018-03-10,08:23:07,UTC,allan_eve,"Sexism, drugs and rock ’n’ roll – when will the music industry finally wake up to #MeToo? @thepooluk #thepool http://www.the-pool.com/arts-culture/music/2018/10/eve-barlow-on-the-music-industry-and-me-too …",0,0,0,"#MeToo,#thepool"
972387325152976896,2018-03-10,08:22:59,UTC,sai_sica,เห็นแท็กนี้อยากเล่ามากที่เจอกับตัว คนรอบข้าง เพื่อน ที่เจอมาก อยากแชร์ให้ใครหลายๆคนรู้ว่า ผู้ชายเกาหลีไม่เหมือนในซีรีย์เลยจ้า #metoo,0,1,2,#metoo
972387272145293313,2018-03-10,08:22:46,UTC,PetefromHayNSW,Hey @abcnews - when do the kids abused by their MOTHERS ever get a voice in your celebration of WOMEN ?#MeToo #ForgottenGeneration #MummyDearest #TheirABC #auspol #outsiders @RossCameron4 @rowandean @PMOnAir @chriskkenny @JezNews @frankelly08 @barriecassidy pic.twitter.com/xTzXAVA8ox,0,0,1,"#MeToo,#ForgottenGeneration,#MummyDearest,#TheirABC,#auspol,#outsiders"
972387213618155522,2018-03-10,08:22:32,UTC,PDEFC1878,@UniofOxford @DrSophieSmith Can't believe @realDonaldTrump just stood there looking smug whilst the cleaner had to clean around him. #trumpout #IWD #justsayno #metoo #mopsdown pic.twitter.com/0TsXpoR1XS,0,0,0,"#trumpout,#IWD,#justsayno,#metoo,#mopsdown"
972387207628468225,2018-03-10,08:22:31,UTC,Ozcur2,"Meth dealers serve warrants, destroy business, must be owned by the #MeToo  http://a.msn.com/01/en-us/BBK4iwl?ocid=st …",0,0,0,#MeToo
972387097284771840,2018-03-10,08:22:04,UTC,micookahjim,"민병두 장난함? 내가 28년전 남편이랑 연애할때 남편의 욕구에 의해 키스를 당했었는데, 결혼안했으면 그거 미투해도 되는거임? 11년전 둘이 술먹고 노래방가서 부르스추다가 욕정때문에 키스한번했다고 그것도 #MeToo 라면, 대한민국 남자들 다 일 때려쳐야하는거 아닌가? 이런 방향은 아니잖아?뭐지?",33,816,545,#MeToo
972386991559135237,2018-03-10,08:21:39,UTC,emmakaneredleaf,Genius - The Furytales doing their Disney Princesses  https://www.facebook.com/eveningstandard/videos/1920983024612016/ … #metoo,0,1,0,#metoo
972386940032036870,2018-03-10,08:21:27,UTC,Liwella,@Nyssa1968 No - a different one. #MeToo and SFF fandom. A chance to get on my soapbox! (I've said yes.),1,0,0,#MeToo
972386870792343554,2018-03-10,08:21:10,UTC,par_pe_1046,알티 미투가 저런 의미도 담고ㅡ있엇다니.. 몰랐ㅅ다... #Metoo,0,0,0,#Metoo
972386853964996608,2018-03-10,08:21:06,UTC,SorayaPalmas,Otra defensa silenciosa #MeToo  https://goo.gl/mgSyrP?btz10=0821030610 …,0,0,0,#MeToo
972386766706696192,2018-03-10,08:20:45,UTC,Call_Me_CeeJay,"i guess it's only #MeToo and it's only #TimesUp for SOME of us—then again feminist movements have, since suffrage 100yrs ago, never have been too shy about throwing POC under the bus to more easily accomplish their own goals  #smh @terrycrews https://twitter.com/blavity/status/971788940972843008 …",0,0,1,"#MeToo,#TimesUp,#smh"
972386765762912256,2018-03-10,08:20:45,UTC,prairiestop,Men after #MeToo: ‘There’s a narrative that masculinity is fundamentally toxic' - Men after #MeToo: ‘There’s a narrative that masculinity is fundamentally toxic' https://www.theguardian.com/world/2018/mar/09/men-after-metoo-masculinity-fundamentally-toxic?CMP=Share_AndroidApp_TweetCaster …,0,0,0,"#MeToo,#MeToo"
972386740559212544,2018-03-10,08:20:39,UTC,owwawwwwa,#metoo #withyou 오늘 대명에서 pic.twitter.com/zaLGxy00CL,0,0,0,"#metoo,#withyou"
972386530340823040,2018-03-10,08:19:49,UTC,KatieRussell20,It's happening...can you feel it? We're about to RISE @MillionWomen #MWR2018 #MillionWomenRise #IWD2018 #TimesUp #MeToo  pic.twitter.com/ur5V5fgY5j,5,26,50,"#MWR2018,#MillionWomenRise,#IWD2018,#TimesUp,#MeToo"
972386524967899136,2018-03-10,08:19:48,UTC,DrLindaShelton,guns=Death #SemiAssaultWeaponsBan #VoteThemOUT2018 #RAIL #FundCommunityMentalHealthClinics #veterans #PTA #MarchForOurLives #Millennials #MeToo #p2 #1u #SandyHookPromise #Everytown #AARP #tcot #ccot #BLM #EqualRights #LatinoAmerica #INDIGENOUS #LGBTQ #maga by #ImpeachTrump https://twitter.com/kab_fair/status/972350660262932481 …,0,0,1,"#SemiAssaultWeaponsBan,#VoteThemOUT2018,#RAIL,#FundCommunityMentalHealthClinics,#veterans,#PTA,#MarchForOurLives,#Millennials,#MeToo,#p2,#1u,#SandyHookPromise,#Everytown,#AARP,#tcot,#ccot,#BLM,#EqualRights,#LatinoAmerica,#INDIGENOUS,#LGBTQ,#maga,#ImpeachTrump"
972386497742757888,2018-03-10,08:19:41,UTC,KeiraKfr,"«J’ai eu la chance de rencontrer Keira Knightley pour @ELLEfrance. On a parlé carrière, #metoo& maternité. A la fin, je voulais juste aller boire des bières avec elle. Abordable, intelligente, drôle, honnête : je suis pleine d’admiration. » - Valentine Pétry, Journaliste.  https://twitter.com/KeiraKfr/status/971430230522056704 …",0,4,28,#metoo
972386431929913344,2018-03-10,08:19:26,UTC,Smock_Man,@JimFear138 #MeToo,0,0,1,#MeToo
972386414263439360,2018-03-10,08:19:21,UTC,_Job_Online,"An Open Letter to The Academy -#OscarSoWhite, #Metoo, #TimesUp & Why are White Executives so Bad at Their #Jobs?  http://ift.tt/2FCBkKV ",0,0,0,"#OscarSoWhite,#Metoo,#TimesUp,#Jobs"
972386362765684737,2018-03-10,08:19:09,UTC,melaniesunyixin,The War on Feminism and Freedom of Speech in China  https://melaniesjournal.wordpress.com/2018/03/10/the-war-on-feminism-and-freedom-of-speech/ … via @wordpressdotcom #metoo #feminism #freedomofspeech,0,0,0,"#metoo,#feminism,#freedomofspeech"
972386198864867328,2018-03-10,08:18:30,UTC,hotdog4191,"[미국의 식민지에서 벗어나자] - 투표소 수개표로 부정선거 차단하자 #MeToo박수현, '내연녀 의혹' 폭로자에게 먼저 연락.. ""법률팀 꾸렸다, 마음 풀어라""  http://v.media.daum.net/v/20180309155652509 …",0,2,1,#MeToo박수현
972386189696208896,2018-03-10,08:18:28,UTC,FabricFrames, https://www.craftsy.com/jewelry/patterns/16-crown-tiara-washable-fabric-pins-buttons/490879 … #Pattern #Download #gold #silver #Crown #washable #inkjet #fabric #Pin #button #Queen #Hearts #crown #girlpower 16 #background #colors @beCraftsy #Craftsy #March10 #Saturday #March11 #Sunday #DIY #crafts #resist #metoo #NationalCraftMonth #jewels,0,0,0,"#Pattern,#Download,#gold,#silver,#Crown,#washable,#inkjet,#fabric,#Pin,#button,#Queen,#Hearts,#crown,#girlpower,#background,#colors,#Craftsy,#March10,#Saturday,#March11,#Sunday,#DIY,#crafts,#resist,#metoo,#NationalCraftMonth,#jewels"
972386117717778432,2018-03-10,08:18:11,UTC,ReginaCediel,Otra defensa silenciosa #MeToo  https://goo.gl/mgSyrP?btz58=0818031110 …,0,0,0,#MeToo
972386036738215936,2018-03-10,08:17:51,UTC,StrikerONeill,"“The Difference Between Good Friends & Great Friends” “I know most have seen or read this, but I’m in the mood.”#InternationalWomensDay #MeToo #leadership #rock #BeAmentor #ChangeYourLife #DosAndDontsAtAFuneral #inspiration #integrity #Mindfulness #StrongerTogether pic.twitter.com/75oHbLHSfw",0,3,1,"#InternationalWomensDay,#MeToo,#leadership,#rock,#BeAmentor,#ChangeYourLife,#DosAndDontsAtAFuneral,#inspiration,#integrity,#Mindfulness,#StrongerTogether"
972386034779500544,2018-03-10,08:17:51,UTC,CrimsonMariner,@RANDCorporation Does Sweden have #metoo ?,0,0,0,#metoo
972385939916926976,2018-03-10,08:17:28,UTC,peeeemang,#Metoo #작은미투대전 은행동 pic.twitter.com/prD2ppiVjU,0,23,4,"#Metoo,#작은미투대전"
972385739056041985,2018-03-10,08:16:40,UTC,Ostlandsposten,(+) ØP ba om lesernes #metoo-historier. 120 kvinner og menn svarte. Fikk du ikke lest historiene tidligere i...  https://fb.me/2sHZUk0SH ,0,0,0,#metoo
972385727093854213,2018-03-10,08:16:38,UTC,paula_shiels,Looking for somewhere to go tonight - head to Dundee. Fab show and so relevant #InternationalWomansDay #MeToo #TimesUp Review: Dundee University Opsoc - 9 to 5 The Musical…  https://www.thecourier.co.uk/fp/news/local/dundee/614296/review-dundee-university-opsoc-9-5-musical/?utm_source=twitter … via @thecourieruk,0,0,1,"#InternationalWomansDay,#MeToo,#TimesUp"
972385717421711360,2018-03-10,08:16:35,UTC,SEiiiibew,ไอดอลไม่สมควรถูกใช้เป็นเครื่องมือกลบความต่ำตมปะ #Metoo,0,1,0,#Metoo
972385429457522688,2018-03-10,08:15:27,UTC,mobammind,#metoo คือตอนติ่งแรกๆแบบ วี๊ดว้ายยย อยากเกิดที่เกาหลีจังเลยยย ซักพักหนึ่งความคิดก็เปลี่ยน แกเกาหลีมันเครียดนะเว้ยการแข่งขันมันสูงเลยคิดว่าเกิดที่ประเทศไทยนี่แหละดีที่สุดแล้ว พอมาเจอแบบนี้ความคิดที่อยากเกิดที่เกาหลีมันเหลือ0เลยอ่ะ ไม่สิติดลบด้วยซ้ำ,0,0,0,#metoo
972385404765777920,2018-03-10,08:15:21,UTC,neilrichards365,"The @BhamWaterstones launch of #MeToo anthology last night was powerful and moving, thanks to everyone involved in organising it",0,0,4,#MeToo
972385401431314432,2018-03-10,08:15:20,UTC,KeEilertsen,Vi har fått #metoo eliten. Kanskje #hetset eliten er det neste?,0,0,0,"#metoo,#hetset"
972385373681680384,2018-03-10,08:15:13,UTC,KoreaElects,[Korean Terminology]미투 운동(미투 運動) mitu undong [mi.tʰ http://u.un.do ̞ŋ]: #MeToo campaign,0,0,0,#MeToo
972385356644429825,2018-03-10,08:15:09,UTC,ashokbh8,"After satisfying exhausting all carnal career & commercial options, it is time 2 join #MeToo band wagon. @ndtv @WSJ @htTweets @BBCNews @CNNnews18 @dawn_com https://twitter.com/TarekFatah/status/972285021473136640 …",0,0,0,#MeToo
972385261429710849,2018-03-10,08:14:47,UTC,kitchen5203,Actress Ashley Judd's #MeToo Moment Was Driven By A 'Commitment' To Her Younger Self  https://n.pr/2FFg30N ,0,0,0,#MeToo
972385254861299712,2018-03-10,08:14:45,UTC,alexavillano,@iamsuperbianca Ces Drilon is one of the speakers for the #MeToo  pic.twitter.com/1C8GN24t10,1,0,0,#MeToo
972385246036492288,2018-03-10,08:14:43,UTC,ToonGewoon,@EWdeVlieger @roland_japin @Verbraak #metoo en nog nooit enige interactie gehad met het kind   pic.twitter.com/sOF0s2awte,1,0,1,#metoo
972385202759610368,2018-03-10,08:14:33,UTC,nemz_801,Into The New World #MeToo #WithYou https://twitter.com/dc_les_yeon/status/972325479767203840 …,0,29,28,"#MeToo,#WithYou"
972385180613861376,2018-03-10,08:14:27,UTC,Amazng_Reads,@amazng99 RT @Amazng99 THE BEST-KEPT SECRET IS THE ONE EVERYBODY KNOWS BUT NOBODY TALKS ABOUT.  Read the blog by bestselling author Bruce Rubenstein and get a FREE short story about you-know-what.  http://smarturl.it/BRBvul   pic.twitter.com/VKONUyBxOT #metoo,0,0,0,#metoo
972385158937661440,2018-03-10,08:14:22,UTC,howell_annabel,#MeToo harassment totally unacceptable #zerotolerance  https://twitter.com/ac108/status/972381145827565568 …,0,0,1,"#MeToo,#zerotolerance"
