911741939304640513,juniorbanuelos,2017-09-23 23:59:52,"RT @JenSelter Mexico City, my heart hurts for you. Sending my thoughts and prayers. 💔"
911741935332638720,nikola1tesla,2017-09-23 23:59:51,"RT @BuzzFeedNews A magnitude-6.1 earthquake struck southern Mexico, the same region hit by a magnitude 8.2 quake earlier this month
https://t.co/d5NRtvmezh"
911741934036819970,ponx8,2017-09-23 23:59:51,RT @selenagomez Praying for everyone in Mexico City. So devastated.
911741930375131136,AyveeVez,2017-09-23 23:59:50,"RT @CBSNews Magnitude 6.1 earthquake strikes southern Mexico, swaying buildings in Mexico City https://t.co/LvGnHt3fCB https://t.co/3dX88cGkCN"
911741897625960450,la_baldenebro,2017-09-23 23:59:42,"RT @AFPMexico Rescue workers embrace each other deeply moved after a new seismic alert sounded in Mexico City on Sept. 23, 2017… https://t.co/iHhsOWLlVI"
911741894111178752,alexrose8169,2017-09-23 23:59:41,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741886901010432,alespiritu30,2017-09-23 23:59:39,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741861831647232,nant54707,2017-09-23 23:59:33,"@realDonaldTrump Who cares? Puerto Rico in peril, Florida and Texas in shambles, Mexico City devastated. Again who… https://t.co/965HALNWoL"
911741847797731328,agarciapuente,2017-09-23 23:59:30,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741831133745153,MiamiMetropolis,2017-09-23 23:59:26,Mexico City Residents Face Housing Uncertainties After Earthquake https://t.co/lrHo3c5XCP
911741829149745152,OnIsShows,2017-09-23 23:59:26,"RT @RetroNewsNow 🇺🇸On October 16, 1968, Tommie Smith &amp; John Carlos raised their fists in silent protest during the medal ceremony at… https://t.co/p7YGYuDhL2"
911741813580591104,ValaRL12,2017-09-23 23:59:22,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741798753669130,writingmendes_,2017-09-23 23:59:18,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741786778775560,Yi_Sumin,2017-09-23 23:59:15,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741782408429568,IamColdBear,2017-09-23 23:59:14,"RT @TIME Meet Frida the Mexican rescue dog who is saving lives in natural disasters
https://t.co/nrTNI49uqr"
911741776855171072,AlexGonzales_25,2017-09-23 23:59:13,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911741776742010881,AdieCurry,2017-09-23 23:59:13,"RT @TIME Meet Frida the Mexican rescue dog who is saving lives in natural disasters
https://t.co/nrTNI49uqr"
911741770010025984,mdtoorder,2017-09-23 23:59:11,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741758450667520,TimMelino,2017-09-23 23:59:09,How prepared is L.A. for a major #QUAKE like the one that hit Mexico City? https://t.co/NOfHBwN4Lg #GPWX
911741747394424833,ingenuo2002,2017-09-23 23:59:06,"Mexico earthquake: Strong 6.2-magnitude earthquake hits Mexico City, monitor says — The Independent https://t.co/2kVPodS27m"
911741646152146945,BobCurrer,2017-09-23 23:58:42,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741637088251904,Chemical_Bri,2017-09-23 23:58:40,"RT @Jezebel Mexico City volunteers allege that police confiscated donations, barred them from trapped garment workers… https://t.co/3n6FKRMjSP"
911741625927213056,JFSR_MX,2017-09-23 23:58:37,Photographs of Mexico City before and after the earthquake. https://t.co/FQYA5css3j
911741595556380678,tanlmont,2017-09-23 23:58:30,RT @Poynter #Verificado19S is using user-generated content to fact-check earthquake damage reports around Mexico City https://t.co/rkSUNPa9GA
911741594516074496,amosb,2017-09-23 23:58:30,"RT @CBSNews Magnitude 6.1 earthquake strikes southern Mexico, swaying buildings in Mexico City https://t.co/LvGnHt3fCB https://t.co/3dX88cGkCN"
911741594365304832,daam_girl,2017-09-23 23:58:30,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741593610100737,Annuska3,2017-09-23 23:58:29,@guardian it looks like the safety team is out and taking care of the people in Mexico City. I am happy the crew is helping others.
911741582604406785,RMicky_7,2017-09-23 23:58:27,"RT @arielmou #MustRead Mexico City, Before and After the Earthquake - The New York Times https://t.co/E5gJfy617h"
911741574849204224,Alex_Prieto__,2017-09-23 23:58:25,"RT @CBSNews Magnitude 6.1 earthquake strikes southern Mexico, swaying buildings in Mexico City https://t.co/LvGnHt3fCB https://t.co/3dX88cGkCN"
911741568083566592,RafaelBucio4,2017-09-23 23:58:23,"RT @nytimes Although Mexico's building codes rank among the world’s best, their enforcement is deeply flawed and uneven https://t.co/FKwM9g6cme"
911741547087048704,armand_dai,2017-09-23 23:58:18,"RT @PacoGoldman Here is my New Yorker post about the earthquake. Mexico solidario, saldremos adelante.  https://t.co/vH38haZLKi"
911741491889844224,DailyMuseBooks,2017-09-23 23:58:05,"A History of My Mexico City Home, in Earthquakes https://t.co/jfoG6Rm1uc https://t.co/LQ7enAM1CD"
911741490182926338,headwatersesh,2017-09-23 23:58:05,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741488328929281,fantasticphil,2017-09-23 23:58:04,"A History of My Mexico City Home, in Earthquakes https://t.co/jEU3ZrPZfc https://t.co/FUOf7qKiQF"
911741484134686720,keithyd6,2017-09-23 23:58:03,"A History of My Mexico City Home, in Earthquakes https://t.co/fiWbw682wx #OSFARG #OSFARG https://t.co/KUjueZ2GAe"
911741475913859072,DeniseDresserG,2017-09-23 23:58:01,"RT @PacoGoldman Here is my New Yorker post about the earthquake. Mexico solidario, saldremos adelante.  https://t.co/vH38haZLKi"
911741471966896128,perez_nation365,2017-09-23 23:58:00,RT @BoxingKingdom14 Canelo is in Mexico City helping earthquake sufferers. Moving boxes &amp; things. Total respect from the boxing community. 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽
911741471941898241,HarleyKim_,2017-09-23 23:58:00,"RT @AFPMexico Rescue workers embrace each other deeply moved after a new seismic alert sounded in Mexico City on Sept. 23, 2017… https://t.co/iHhsOWLlVI"
911741465524613120,TEXASDENNY,2017-09-23 23:57:59,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741461758136320,az14pando,2017-09-23 23:57:58,"RT @cnni This man was trapped under a building in Mexico City for 17 hours, praying to see his 3-year-old daughter again… https://t.co/kPyVy3ARM8"
911741460755521536,nikola1tesla,2017-09-23 23:57:58,RT @guardian Mexico City hit by fresh panic as aftershock rocks buildings https://t.co/PBQlDE9uei
911741455303024640,squishynavi,2017-09-23 23:57:56,"RT @nytimes Although Mexico's building codes rank among the world’s best, their enforcement is deeply flawed and uneven https://t.co/FKwM9g6cme"
911741434415374336,2111015,2017-09-23 23:57:51,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741429386330118,msmariemac,2017-09-23 23:57:50,"Meet Frida, the Mexican rescue dog who is saving lives in natural disasters https://t.co/fuOuj2TdL8"
911741426509246464,usasasha,2017-09-23 23:57:50,RT @nytimes At least 60 buildings collapsed or were significantly damaged from the earthquake in Mexico City… https://t.co/v3Qdkhsy2w
911741403167784960,nikola1tesla,2017-09-23 23:57:44,"RT @CBSNews Magnitude 6.1 earthquake strikes southern Mexico, swaying buildings in Mexico City https://t.co/LvGnHt3fCB https://t.co/3dX88cGkCN"
911741402039459840,1sophie15,2017-09-23 23:57:44,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741401079132163,lyyved,2017-09-23 23:57:44,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
911741396452823041,TrendTracker,2017-09-23 23:57:42,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741390710820864,newsgirl123456,2017-09-23 23:57:41,Photographs of Mexico City before and after the earthquake. via @NYTimes https://t.co/szTbqygUgG
911741382968041472,shawnsocean,2017-09-23 23:57:39,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741380296417282,LadyPancorbo,2017-09-23 23:57:39,RT @selenagomez Praying for everyone in Mexico City. So devastated.
911741373732319233,jocelynzuck,2017-09-23 23:57:37,RT @michaelluo Moving @PacoGoldman essay on losing his Mexico City home in the earthquake. Read to the poignant kicker. https://t.co/wKgQe3yz9m
911741371454771200,newsgirl123456,2017-09-23 23:57:36,Mexico Devastation Was Far Less Than in 1985. Here’s Why. via @NYTimes https://t.co/lMYODLEX8B
911741370913628160,gocoo,2017-09-23 23:57:36,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741340437897216,iamTwitch_Kunta,2017-09-23 23:57:29,RT @Rlf2014Ricardo It is really bad 😞 earthquake 7.1 in Mexico City https://t.co/zKGzxypaHY
911741339020283904,dalestiffler,2017-09-23 23:57:29,"Mexico City, Before and After the Earthquake https://t.co/y356QMKamr"
911741336436355072,reb3939,2017-09-23 23:57:28,"RT @RetroNewsNow 🇺🇸On October 16, 1968, Tommie Smith &amp; John Carlos raised their fists in silent protest during the medal ceremony at… https://t.co/p7YGYuDhL2"
911741326470893568,GabeBlessing,2017-09-23 23:57:26,@dovesandletters It wasn't really felt Mexico City. Thanks for asking!
911741313153998848,_Pequeee,2017-09-23 23:57:23,"RT @AFPMexico Rescue workers embrace each other deeply moved after a new seismic alert sounded in Mexico City on Sept. 23, 2017… https://t.co/iHhsOWLlVI"
911741311467667456,5sosftnarryx,2017-09-23 23:57:22,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
911741306665349120,Nay_1DStrong,2017-09-23 23:57:21,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741299295789056,yojessyo,2017-09-23 23:57:19,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911741296519385089,Ulf_i_e_Larsson,2017-09-23 23:57:19,"RT @TIME Meet Frida the Mexican rescue dog who is saving lives in natural disasters
https://t.co/nrTNI49uqr"
911741291502940161,Yracha2,2017-09-23 23:57:17,RT @Israel Israeli team working in Tlalpan district in Mexico City to locate survivors in the ruins. #MexicoEarthquake https://t.co/zEb6oOnQoc
911741253833850885,arielmou,2017-09-23 23:57:08,"#MustRead Mexico City, Before and After the Earthquake - The New York Times https://t.co/E5gJfy617h"
911741236435935233,paomk4,2017-09-23 23:57:04,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
911741224519835648,edavid57edavid,2017-09-23 23:57:01,RT @nytimes At least 60 buildings collapsed or were significantly damaged from the earthquake in Mexico City… https://t.co/v3Qdkhsy2w
911741205502988289,DuyVuitton_,2017-09-23 23:56:57,RT @WorldTruthTV The Ring of Fire Is Heating Up: M6.1 Earthquake Strikes Off New Zealand Just Hours After Deadly M7.1 Earthquake... https://t.co/Fb9V6dWgks
911741201845436416,LisbethDelira,2017-09-23 23:56:56,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
911741194840842241,BLeeDrake,2017-09-23 23:56:54,"RT @RetroNewsNow 🇺🇸On October 16, 1968, Tommie Smith &amp; John Carlos raised their fists in silent protest during the medal ceremony at… https://t.co/p7YGYuDhL2"
911741114914299904,Superblkstalion,2017-09-23 23:56:35,RT @RAIDERS We have the people in Mexico City &amp; the surrounding areas in our thoughts and prayers following today's earthquake:… https://t.co/Nh7cpQSQwo
911741109449183233,Oscarchm90003,2017-09-23 23:56:34,RT @ClaudioXGG Mexico City Was Built on an Ancient Lake Bed. That Makes Earthquakes Much Worse. - The New York Times https://t.co/lTrfIdqVyv
911741108052426753,CUGeology,2017-09-23 23:56:34,RT @MaartenVanDaele Why buildings on #Mexico City ancient lakebed collapsed during M7.1 quake. Kitchen experiment with jelly as lakebed… https://t.co/teiXqHAuAF
911741106324250624,think_outloud3,2017-09-23 23:56:33,"RT @RetroNewsNow 🇺🇸On October 16, 1968, Tommie Smith &amp; John Carlos raised their fists in silent protest during the medal ceremony at… https://t.co/p7YGYuDhL2"
911741094454484992,Cairaquejado,2017-09-23 23:56:30,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741090751025155,horanutty,2017-09-23 23:56:30,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741085373784064,chillona69,2017-09-23 23:56:28,"RT @argumento_ The regions that have been more affected are Oaxaca (Itsmo), Chiapas, Morelos, Puebla, Tlaxcala and Mexico City."
911741075446009856,DastardDrew,2017-09-23 23:56:26,@rayguy3 @DanScavino @NFLprguy @NFL @NFLPA Why would I? I also don't have pictures of NFL players helping in Mexico… https://t.co/qifdY5Xc2e
911741070509195266,LynnOtto9,2017-09-23 23:56:25,"RT @NatGeo This bizarre phenomenon has to do with the fact that hundreds of years ago, much of Mexico City was once a lake https://t.co/9chutVywQZ"
911741052473581568,_XiFi_,2017-09-23 23:56:20,"RT @CBSNews Magnitude 6.1 earthquake strikes southern Mexico, swaying buildings in Mexico City https://t.co/LvGnHt3fCB https://t.co/3dX88cGkCN"
911741047172157441,paomk4,2017-09-23 23:56:19,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741018625728512,adan_sua,2017-09-23 23:56:12,"I'm at Mexico City International Airport - @aicm_mx in Venustiano Carranza, DF https://t.co/51bwQce9Ge"
911741018273386497,ElPuxi,2017-09-23 23:56:12,"RT @denalgas All our friends in the LA , please go to this shows benefiting the people affected by the terrible earthquake in Me… https://t.co/dg5RHuTndi"
911741010266296320,Chelsea_Chairez,2017-09-23 23:56:10,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911740987139084288,victoriainspace,2017-09-23 23:56:05,"RT @nytimesworld Luck, not stronger building codes, helped limit damage in Mexico City from Tuesday's magnitude 7.1 earthquake https://t.co/vWJC2oC6Jd"
911740980432338944,bevely_cielo,2017-09-23 23:56:03,"RT @OneRepublic MEXICO CITY. Estamos orando por México. 🙏🙏🙏 We've shot 2 videos there, played there, loved every second of you. Our… https://t.co/Y0AzDI8qHL"
911740973314691072,Earriffic,2017-09-23 23:56:02,"Another Big Earthquake Hits Mexico, This Time Near Mexico City - Rocky Planet https://t.co/0XIfd6xjOo"
911740966469431297,Autumnraylsss,2017-09-23 23:56:00,RT @AndreaRussett my heart is with mexico city!!! please please stay safe
911740952120659968,Lucahpetrifut,2017-09-23 23:55:56,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911740942746603521,ABCPolitics,2017-09-23 23:55:54,"In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911740922559377408,bevely_cielo,2017-09-23 23:55:49,RT @samsmithworld My prayers and thoughts are with the people of Mexico City &amp; Puerto Rico today and everyday. Devastating news to read!! Heartbreaking
911740910957973504,BruceNorrisSr,2017-09-23 23:55:47,RT @MichaelDelauzon BREAKING NEWS: A 6.2 magnitude Earthquake has hit Mexico City. 16-days ago a 8.1 magnitude Earthquake hit near Mexico City. Developing.
911740904016244736,PesicBrana,2017-09-23 23:55:45,"@PatiJinich Love your show. Looking forward to it.
Hope folks are ok down in Oaxaca and Mexico city. Sending prayers"
911740880394031104,KariarysCoast,2017-09-23 23:55:39,RT @ninadobrev Mexico City needs help. Diego is on the forefront aiding those left devastated. Please help by donating @diegoluna_  https://t.co/ClKoVGuBuI
911740859405733888,jmdiegog,2017-09-23 23:55:34,"RT @nytimes Although Mexico's building codes rank among the world’s best, their enforcement is deeply flawed and uneven https://t.co/FKwM9g6cme"
911740858017382400,leocerquera,2017-09-23 23:55:34,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741961291276289,LASeoulGuy,2017-09-23 23:59:57,RT @nytimes How Mexico City’s unusual geology amplifies the destructive power of earthquakes https://t.co/LKz7JZiLeq
911741955520032768,Newtpnp,2017-09-23 23:59:56,"RT @RetroNewsNow 🇺🇸On October 16, 1968, Tommie Smith &amp; John Carlos raised their fists in silent protest during the medal ceremony at… https://t.co/p7YGYuDhL2"
911741940051275776,drlups,2017-09-23 23:59:52,RT @PODERSF Mexico City’s People Power via @NYTimes https://t.co/UElmvRb9J4
911741939304640513,juniorbanuelos,2017-09-23 23:59:52,"RT @JenSelter Mexico City, my heart hurts for you. Sending my thoughts and prayers. 💔"
911741935332638720,nikola1tesla,2017-09-23 23:59:51,"RT @BuzzFeedNews A magnitude-6.1 earthquake struck southern Mexico, the same region hit by a magnitude 8.2 quake earlier this month
https://t.co/d5NRtvmezh"
911741934036819970,ponx8,2017-09-23 23:59:51,RT @selenagomez Praying for everyone in Mexico City. So devastated.
911741930375131136,AyveeVez,2017-09-23 23:59:50,"RT @CBSNews Magnitude 6.1 earthquake strikes southern Mexico, swaying buildings in Mexico City https://t.co/LvGnHt3fCB https://t.co/3dX88cGkCN"
911741897625960450,la_baldenebro,2017-09-23 23:59:42,"RT @AFPMexico Rescue workers embrace each other deeply moved after a new seismic alert sounded in Mexico City on Sept. 23, 2017… https://t.co/iHhsOWLlVI"
911741894111178752,alexrose8169,2017-09-23 23:59:41,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741886901010432,alespiritu30,2017-09-23 23:59:39,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741861831647232,nant54707,2017-09-23 23:59:33,"@realDonaldTrump Who cares? Puerto Rico in peril, Florida and Texas in shambles, Mexico City devastated. Again who… https://t.co/965HALNWoL"
911741847797731328,agarciapuente,2017-09-23 23:59:30,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741831133745153,MiamiMetropolis,2017-09-23 23:59:26,Mexico City Residents Face Housing Uncertainties After Earthquake https://t.co/lrHo3c5XCP
911741829149745152,OnIsShows,2017-09-23 23:59:26,"RT @RetroNewsNow 🇺🇸On October 16, 1968, Tommie Smith &amp; John Carlos raised their fists in silent protest during the medal ceremony at… https://t.co/p7YGYuDhL2"
911741813580591104,ValaRL12,2017-09-23 23:59:22,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741798753669130,writingmendes_,2017-09-23 23:59:18,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741786778775560,Yi_Sumin,2017-09-23 23:59:15,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741782408429568,IamColdBear,2017-09-23 23:59:14,"RT @TIME Meet Frida the Mexican rescue dog who is saving lives in natural disasters
https://t.co/nrTNI49uqr"
911741776855171072,AlexGonzales_25,2017-09-23 23:59:13,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
911741776742010881,AdieCurry,2017-09-23 23:59:13,"RT @TIME Meet Frida the Mexican rescue dog who is saving lives in natural disasters
https://t.co/nrTNI49uqr"
911741770010025984,mdtoorder,2017-09-23 23:59:11,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741758450667520,TimMelino,2017-09-23 23:59:09,How prepared is L.A. for a major #QUAKE like the one that hit Mexico City? https://t.co/NOfHBwN4Lg #GPWX
911741747394424833,ingenuo2002,2017-09-23 23:59:06,"Mexico earthquake: Strong 6.2-magnitude earthquake hits Mexico City, monitor says — The Independent https://t.co/2kVPodS27m"
911741646152146945,BobCurrer,2017-09-23 23:58:42,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741637088251904,Chemical_Bri,2017-09-23 23:58:40,"RT @Jezebel Mexico City volunteers allege that police confiscated donations, barred them from trapped garment workers… https://t.co/3n6FKRMjSP"
911741625927213056,JFSR_MX,2017-09-23 23:58:37,Photographs of Mexico City before and after the earthquake. https://t.co/FQYA5css3j
911741595556380678,tanlmont,2017-09-23 23:58:30,RT @Poynter #Verificado19S is using user-generated content to fact-check earthquake damage reports around Mexico City https://t.co/rkSUNPa9GA
911741594516074496,amosb,2017-09-23 23:58:30,"RT @CBSNews Magnitude 6.1 earthquake strikes southern Mexico, swaying buildings in Mexico City https://t.co/LvGnHt3fCB https://t.co/3dX88cGkCN"
911741594365304832,daam_girl,2017-09-23 23:58:30,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741593610100737,Annuska3,2017-09-23 23:58:29,@guardian it looks like the safety team is out and taking care of the people in Mexico City. I am happy the crew is helping others.
911741582604406785,RMicky_7,2017-09-23 23:58:27,"RT @arielmou #MustRead Mexico City, Before and After the Earthquake - The New York Times https://t.co/E5gJfy617h"
911741574849204224,Alex_Prieto__,2017-09-23 23:58:25,"RT @CBSNews Magnitude 6.1 earthquake strikes southern Mexico, swaying buildings in Mexico City https://t.co/LvGnHt3fCB https://t.co/3dX88cGkCN"
911741568083566592,RafaelBucio4,2017-09-23 23:58:23,"RT @nytimes Although Mexico's building codes rank among the world’s best, their enforcement is deeply flawed and uneven https://t.co/FKwM9g6cme"
911741547087048704,armand_dai,2017-09-23 23:58:18,"RT @PacoGoldman Here is my New Yorker post about the earthquake. Mexico solidario, saldremos adelante.  https://t.co/vH38haZLKi"
911741491889844224,DailyMuseBooks,2017-09-23 23:58:05,"A History of My Mexico City Home, in Earthquakes https://t.co/jfoG6Rm1uc https://t.co/LQ7enAM1CD"
911741490182926338,headwatersesh,2017-09-23 23:58:05,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741488328929281,fantasticphil,2017-09-23 23:58:04,"A History of My Mexico City Home, in Earthquakes https://t.co/jEU3ZrPZfc https://t.co/FUOf7qKiQF"
911741484134686720,keithyd6,2017-09-23 23:58:03,"A History of My Mexico City Home, in Earthquakes https://t.co/fiWbw682wx #OSFARG #OSFARG https://t.co/KUjueZ2GAe"
911741475913859072,DeniseDresserG,2017-09-23 23:58:01,"RT @PacoGoldman Here is my New Yorker post about the earthquake. Mexico solidario, saldremos adelante.  https://t.co/vH38haZLKi"
911741471966896128,perez_nation365,2017-09-23 23:58:00,RT @BoxingKingdom14 Canelo is in Mexico City helping earthquake sufferers. Moving boxes &amp; things. Total respect from the boxing community. 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽
911741471941898241,HarleyKim_,2017-09-23 23:58:00,"RT @AFPMexico Rescue workers embrace each other deeply moved after a new seismic alert sounded in Mexico City on Sept. 23, 2017… https://t.co/iHhsOWLlVI"
911741465524613120,TEXASDENNY,2017-09-23 23:57:59,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741461758136320,az14pando,2017-09-23 23:57:58,"RT @cnni This man was trapped under a building in Mexico City for 17 hours, praying to see his 3-year-old daughter again… https://t.co/kPyVy3ARM8"
911741460755521536,nikola1tesla,2017-09-23 23:57:58,RT @guardian Mexico City hit by fresh panic as aftershock rocks buildings https://t.co/PBQlDE9uei
911741455303024640,squishynavi,2017-09-23 23:57:56,"RT @nytimes Although Mexico's building codes rank among the world’s best, their enforcement is deeply flawed and uneven https://t.co/FKwM9g6cme"
911741434415374336,2111015,2017-09-23 23:57:51,"RT @ABCPolitics In quake-stricken Mexico City, hundreds of architects and engineers rush to inspect thousands of buildings… https://t.co/q792bfY0bM"
911741429386330118,msmariemac,2017-09-23 23:57:50,"Meet Frida, the Mexican rescue dog who is saving lives in natural disasters https://t.co/fuOuj2TdL8"
911741426509246464,usasasha,2017-09-23 23:57:50,RT @nytimes At least 60 buildings collapsed or were significantly damaged from the earthquake in Mexico City… https://t.co/v3Qdkhsy2w
911741403167784960,nikola1tesla,2017-09-23 23:57:44,"RT @CBSNews Magnitude 6.1 earthquake strikes southern Mexico, swaying buildings in Mexico City https://t.co/LvGnHt3fCB https://t.co/3dX88cGkCN"
911741402039459840,1sophie15,2017-09-23 23:57:44,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741401079132163,lyyved,2017-09-23 23:57:44,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
911741396452823041,TrendTracker,2017-09-23 23:57:42,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741390710820864,newsgirl123456,2017-09-23 23:57:41,Photographs of Mexico City before and after the earthquake. via @NYTimes https://t.co/szTbqygUgG
911741382968041472,shawnsocean,2017-09-23 23:57:39,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741380296417282,LadyPancorbo,2017-09-23 23:57:39,RT @selenagomez Praying for everyone in Mexico City. So devastated.
911741373732319233,jocelynzuck,2017-09-23 23:57:37,RT @michaelluo Moving @PacoGoldman essay on losing his Mexico City home in the earthquake. Read to the poignant kicker. https://t.co/wKgQe3yz9m
911741371454771200,newsgirl123456,2017-09-23 23:57:36,Mexico Devastation Was Far Less Than in 1985. Here’s Why. via @NYTimes https://t.co/lMYODLEX8B
911741370913628160,gocoo,2017-09-23 23:57:36,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
911741340437897216,iamTwitch_Kunta,2017-09-23 23:57:29,RT @Rlf2014Ricardo It is really bad 😞 earthquake 7.1 in Mexico City https://t.co/zKGzxypaHY
