914974918714040320,Ronin2428,2017-10-02 22:06:34,"RT @Breaking911 JUST IN: Clark County, Nevada Declares State of Emergency In Response To Las Vegas Concert Shooting https://t.co/EQlbrd1BBQ"
914974918634344448,DawnaRickelz,2017-10-02 22:06:34,RT @nytimes Caleb Keeter of Josh Abbott Band said that the Las Vegas shooting had changed his mind on the issue of gun rights… https://t.co/zT4owoeN1z
914974918500126721,CrusaderNewspap,2017-10-02 22:06:34,"RT @ABC Stephen Paddock, now-deceased Las Vegas shooting suspect, was son of famous bank robber on FBI's Most Wanted list.… https://t.co/xmM08yznsv"
914974918462210048,gerriangelo,2017-10-02 22:06:34,"RT @USATODAY UPDATE: 59 dead, 527 hurt in Las Vegas shooting, Sheriff Joseph Lombardo says"
914974918034550785,danidel62,2017-10-02 22:06:34,RT @680NEWS Gun stocks surge in aftermath of Las Vegas mass shooting https://t.co/WVp07xjLVG @richard680news
914974917879373824,gloriaminott,2017-10-02 22:06:34,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/v3s5AQAkYH
914974917866565632,GChristine22,2017-10-02 22:06:34,"RT @FoxNews .@johnrich: ""I would expect a really strong response out of all of country music as to what happened last night.""… https://t.co/QKWMGZdYat"
914974951542726656,wangsuya1,2017-10-02 22:06:42,Mounting Las Vegas gun shooting incident died souls. Hope do gun control in America. Avoid similar big killings. So heart pain for those die
914974951291211776,annenbcnews,2017-10-02 22:06:42,"RT @NBCNews UPDATE: 59 people killed, 527 injured in Las Vegas shooting, sheriff says. https://t.co/g1JMfLQccV https://t.co/2kTyeO65ir"
914974950984966144,ZychowiczChris,2017-10-02 22:06:42,RT @JoeFreedomLove Trump Cancels Fox News 'Hannity' Interview in Wake of Shooting https://t.co/YK354kQRg8 #Newsmax via @Newsmax_Media
914974950544592896,LouiseLowery12,2017-10-02 22:06:42,"RT @oliverdarcy After the Las Vegas shooting, people turned to Facebook &amp; Google for news.

They got, in some cases, misinformation

https://t.co/74zcbKS80p"
914974950494150656,jones173331,2017-10-02 22:06:42,"RT @ABC NEW: State of Emergency declared in Clark County, Nevada, after Las Vegas shooting. https://t.co/QWvnCf3YdU https://t.co/TGw0nqPOHb"
914974950381047808,IamTraMason,2017-10-02 22:06:42,That Las Vegas Shooting was a Coward Move man seriously
914974950280359936,PattieGillett,2017-10-02 22:06:42,RT @TIME The story behind the most haunting photos from the Las Vegas shooting https://t.co/CEfjCs7nel
914974950204702720,janehhodgkinson,2017-10-02 22:06:42,"RT @USATODAY UPDATE: 59 dead, 527 hurt in Las Vegas shooting, Sheriff Joseph Lombardo says"
914974950175502342,galerobinson16,2017-10-02 22:06:42,RT @passionatechica Las Vegas shooting: Isis claims responsibility for deadliest gun massacre in US history https://t.co/ZJJOu0wpIB
914974950024372224,dwashwet,2017-10-02 22:06:42,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974949835722757,Makout57,2017-10-02 22:06:42,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974949835714560,lcgatch,2017-10-02 22:06:42,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974949806411777,Politicsinsider,2017-10-02 22:06:42,"""I've been a proponent of the 2nd Amendment my entire life. Until the events of last night.” https://t.co/kZOueemISK https://t.co/AVlPckdajF"
914974949714120704,drmaggiesa,2017-10-02 22:06:42,The story behind the most haunting photos from the Las Vegas shooting https://t.co/ho3OacD6vC
914974949688963077,museisluse,2017-10-02 22:06:42,RT @FreeBeacon Clinton Slams NRA in Wake of Las Vegas Shooting: ‘Imagine the Deaths’ if Killer Had a Silencer https://t.co/zl4e5comcr
914974949525168128,edeywbr,2017-10-02 22:06:42,"RT @BeatrizVNews Riverside Polytechnic High School PTSA confirmed 2015 alumnus, Angie Gomez, was killed in the Las Vegas shooting last night."
914974949521199104,WiniTommo,2017-10-02 22:06:42,RT @billboard Steve Aoki urges fans to donate blood after Las Vegas shooting https://t.co/uo66GbojOf / via @billboarddance https://t.co/UP0wETe882
914974949521190912,businessinsider,2017-10-02 22:06:42,"""I've been a proponent of the 2nd Amendment my entire life. Until the events of last night.” https://t.co/yr6i77wxEe https://t.co/2dCv7CjEa1"
914974949449793536,emily_cohn,2017-10-02 22:06:42,"""I've been a proponent of the 2nd Amendment my entire life. Until the events of last night.” https://t.co/pXtWqsJdhE https://t.co/Sjk8Tcn58S"
914974949411917825,feliiiiiciiaaaa,2017-10-02 22:06:42,RT @EirikurH Shooting in Las Vegas. People fleeing   (video from the Mandalay Bay hotel) https://t.co/hs98J5uK6T
914974949109936129,carlosvlozano,2017-10-02 22:06:41,Fully automatic weapons found in gunman's hotel room in Las Vegas https://t.co/incyFiP8eu
914974948892037120,asil09,2017-10-02 22:06:41,"RT @ABC NEW: State of Emergency declared in Clark County, Nevada, after Las Vegas shooting. https://t.co/QWvnCf3YdU https://t.co/TGw0nqPOHb"
914974948501762048,alexisquiroz,2017-10-02 22:06:41,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974947851763712,BethMSKennedy,2017-10-02 22:06:41,"RT @HuffPost Hillary Clinton on Las Vegas shooting: ""We must stand up to the NRA"" https://t.co/HKxTcp4PrX https://t.co/Q09A9PyKOb"
914974947793043457,Eowenn,2017-10-02 22:06:41,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974947570831360,FerraraFoto,2017-10-02 22:06:41,"Brother: Vegas shooter was multimillionaire, high-stakes gambler https://t.co/g76amOGUdP via @newsday"
914974947344297986,CP24,2017-10-02 22:06:41,WATCH LIVE: Police update on Las Vegas mass shooting https://t.co/QKJ3HdLjrM https://t.co/XxPcbhNDax
914974946975191040,toni_tantrum,2017-10-02 22:06:41,RT @EdKrassen The Mandalay Bay #shooting in Las Vegas was an ACT OF TERROR by a White man. It wasn't by a Muslim nor is it the fa… https://t.co/SAGpWYdbXB
914974946945880064,fakenewstweet,2017-10-02 22:06:41,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974946924908544,NatalieGBorden,2017-10-02 22:06:41,RT @nycjim David Becker of @GettyImages: “I started looking at my photographs and what I was seeing was just unbelievable.”… https://t.co/LGzrT1v6AR
914974946727735297,HPBlok,2017-10-02 22:06:41,"RT @ABC Stephen Paddock, now-deceased Las Vegas shooting suspect, was son of famous bank robber on FBI's Most Wanted list.… https://t.co/xmM08yznsv"
914974946408960002,Alfredov2012,2017-10-02 22:06:41,RT @MMAFighting UFC to donate $1 million to families of victims of Las Vegas mass shooting (@marc_raimondi) https://t.co/7nuz8LzPNP https://t.co/BtLiWQB61N
914974946392264706,tracyDa34033517,2017-10-02 22:06:41,"RT @thehill Bill O'Reilly: Deadly Las Vegas mass shooting is ""the price of freedom"" https://t.co/HOFgwdXdgu https://t.co/ol9VqRGSBy"
914974946190811136,jenniesa97,2017-10-02 22:06:41,RT @WokethOfficial Our hearts and prayers go out to all the victims of the Las Vegas shooting. https://t.co/u9G6rQK66P
914974946048204800,jessicagazette,2017-10-02 22:06:41,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974945951780866,dawud_gray,2017-10-02 22:06:41,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974945834340353,concerned2345,2017-10-02 22:06:41,"RT @ericgarland JFC, Bill O'Reilly: All those dead people in Las Vegas are just ""the price of freedom."" https://t.co/wM9CDlMImI"
914974945725251586,bobbyross,2017-10-02 22:06:41,RT @bobbyross Las Vegas-area Christians pray after worst mass shooting in modern U.S. history https://t.co/PPO3ctjy2z via @cofcnews
914974945377124353,1776Swoger,2017-10-02 22:06:41,RT @_Makada_ Liberals are already out politicizing the mass shooting in Las Vegas and calling for #GunControl yet full automatic guns are already banned.
914974944693555201,donnawright4_w,2017-10-02 22:06:40,"RT @NatPoliceAssoc SoCal Law Enforcement Members, Firefighters Injured in Las Vegas Massacre  https://t.co/fSW1ThXZ2I"
914974944597078016,shanleyyyyy_,2017-10-02 22:06:40,RT @1Hakz_ My prayers go out to all the people affected by the Las Vegas shooting
914974944035000328,FAMDOC7,2017-10-02 22:06:40,"RT @FoxNews School secretary, nurse who shielded wife are among those killed at concert in Las Vegas https://t.co/QuyEbg0mCk"
914974943883952128,Franksantin_23,2017-10-02 22:06:40,RT @MMAFighting UFC to donate $1 million to families of victims of Las Vegas mass shooting (@marc_raimondi) https://t.co/7nuz8LzPNP https://t.co/BtLiWQB61N
914974943854698496,mochicalo,2017-10-02 22:06:40,"RT @Breaking911 JUST IN: Clark County, Nevada Declares State of Emergency In Response To Las Vegas Concert Shooting https://t.co/EQlbrd1BBQ"
914974943816900608,Mosesofmason,2017-10-02 22:06:40,"Death toll from shooting attack in Las Vegas rises to at least 59, sheriff says; 527 people have been injured"
914974943745634304,missneesie,2017-10-02 22:06:40,RT @CBSNews COMING UP: A 1-hour special report from Las Vegas on the deadliest mass shooting in American history on… https://t.co/P49d66c424
914974943540064256,stingray633,2017-10-02 22:06:40,RT @BBCWorld White House Press Secretary Sarah Huckabee Sanders pays emotional tribute to victims of Las Vegas shooting… https://t.co/VvzIap8Ddv
914974943183589377,BambinaTrill,2017-10-02 22:06:40,RT @IBexWeBex The worst mass shooting in US history occurred in Las Vegas. A white man opened fire on a music festival. Call it what it is. Terrorism.
914974943158210560,andy1676,2017-10-02 22:06:40,RT @reviewjournal BREAKING: @ufc's @danawhite announces the organization will donate $1M to families of victims of the Las Vegas Stri… https://t.co/rFUsnIAVXv
914974943003148288,Chrysler20011,2017-10-02 22:06:40,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974942747168768,fabscrespo,2017-10-02 22:06:40,RT @SenSanders My thoughts are with the families and friends of the victims and all those wounded in the horrific shooting in Las Vegas.
914974942608920577,JackPayneIFAS,2017-10-02 22:06:40,RT @PresidentFuchs A UF student was wounded in horrific Las Vegas mass shooting. She is in stable condition. Our thoughts and prayers are with all affected.
914974942273376256,puggyboyleo,2017-10-02 22:06:40,"RT @cnnbrk With at least 50 people killed, the Las Vegas attack is now the deadliest mass shooting in US history… https://t.co/OzGNbsqmik"
914974942105604096,zorrosback,2017-10-02 22:06:40,LVMPD officers provide update on Las Vegas mass shooting https://t.co/uMlhBXTvA0
914974941933645826,mzaa1206,2017-10-02 22:06:40,RT @RevDrBarber God hears cries of all who mourn Las Vegas shooting. We must confront the NRA &amp; all who put profit over human life. #MoralResistance
914974941837234176,deononye1,2017-10-02 22:06:40,RT @NBCNews Las Vegas shooter’s position in Mandalay Bay room amplified massacre https://t.co/HskUnMXsgw https://t.co/wQj0HNgWkW
914974941606445056,arg7822,2017-10-02 22:06:40,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974941405237249,MarthaSugalski,2017-10-02 22:06:40,"LAS VEGAS (AP) -- Sheriff says 59 people killed, 527 injured in Vegas shooting."
914974941195448321,Felix_Forte,2017-10-02 22:06:40,RT @RoseAnnDeMoro Price of not having #MedicareForAll... Las Vegas official sets up GoFundMe for shooting victims:… https://t.co/8nFmqBwnLV
914974941174517762,olalee1,2017-10-02 22:06:40,"RT @DailyMail Who is Stephen Paddock? Las Vegas shooter, 64, was a licensed pilot and hunting enthusiast with no criminal record… https://t.co/0z6YfCjg1m"
914974941094797312,gmlavern,2017-10-02 22:06:40,"RT @USATODAY UPDATE: 59 dead, 527 hurt in Las Vegas shooting, Sheriff Joseph Lombardo says"
914974941082140672,Yahoo,2017-10-02 22:06:40,"RT @YahooNews ""We don’t have to accept this as normal. It’s not normal"" Kelly, Giffords call for gun legislation after shooting… https://t.co/WPl5EHG9Jk"
914974940838932481,JorgeAVela,2017-10-02 22:06:39,I liked a @YouTube video https://t.co/N597gEDbpz Watch The Moment Jason Aldean Stopped Performing During The Las Vegas Shooting | TIME
914974940536770560,ArizonaNewsnet,2017-10-02 22:06:39,"Las Vegas shooting update: 18 weapons, 1000s rounds of ammunition and explosives found inside shooters house in Mesquite."
914974940327182336,queensssonlyyy,2017-10-02 22:06:39,"RT @teamtrace Friends identify the Las Vegas police officer killed in Sunday's massacre: Charleston Hartfield, 34… https://t.co/lPJAS0f3Xd"
914974940188876802,SujataTV,2017-10-02 22:06:39,"RT @CBSNews UPDATE: At least 59 killed in Las Vegas massacre and at least 527 wounded, Sheriff Joe Lombardo says… https://t.co/tS7UVUZQvz"
914974940151115777,Adenle_TopAfric,2017-10-02 22:06:39,Steve Aoki urges fans to donate blood after Las Vegas shooting https://t.co/lDMEl3NWKb / via billboarddance https://t.co/nP3jaecZZf
914974939932962821,gregmichaelidis,2017-10-02 22:06:39,"RT @ericgarland JFC, Bill O'Reilly: All those dead people in Las Vegas are just ""the price of freedom."" https://t.co/wM9CDlMImI"
914974939534503936,MLSWORKS,2017-10-02 22:06:39,RT @LAGalaxy Our thoughts and condolences are with all those affected by the tragic shooting in Las Vegas.
914974939454820352,hollyyyhudsonnn,2017-10-02 22:06:39,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974939400327169,StomyaPersaud,2017-10-02 22:06:39,"RT @Jezebel In wake of Las Vegas shooting, Republicans work to loosen restrictions on guns https://t.co/acHA177hb5 https://t.co/yfZl1u0eMA"
914974939333107712,MrBurritoO_O,2017-10-02 22:06:39,RT @EdKrassen Stop saying that people calling for  #GunControlNow are politicizing the Las Vegas shooting. This isn't about polit… https://t.co/ah5c2JQTAp
914974939295420416,6Perch,2017-10-02 22:06:39,RT @MotherJones Las Vegas mass shooting exposes gun lobby’s quiet push to deregulate silencers https://t.co/LSbKfOdyu2
914974938506956800,itsmegrazii,2017-10-02 22:06:39,RT @JackJ This Las Vegas shooting makes me so sick to my stomach.. That's gotta be the lowest point of humanity someone could reach. Breaks my heart.
914974938301440001,HeelSpurs0,2017-10-02 22:06:39,"RT @USATODAY UPDATE: 59 dead, 527 hurt in Las Vegas shooting, Sheriff Joseph Lombardo says"
914974938280361985,GGiftedEducate,2017-10-02 22:06:39,"Top story: Vegas shooting: Live updates - CNN https://t.co/tAwGUp1AWg, see more https://t.co/UbAFZNYaEE"
914974938267779072,PhilllipWRNG,2017-10-02 22:06:39,I liked a @YouTube video https://t.co/9lz9MyOKsv We Need To Talk About The Las Vegas Shooting...
914974937873620993,jbrauning,2017-10-02 22:06:39,RT @voxdotcom Performer at Vegas shooting: I’ve been for the 2nd Amendment my whole life. Until last night. https://t.co/ikZO6hvI0W
914974937718382592,Zuesss81,2017-10-02 22:06:39,"RT @ajs Country musician at Vegas: ""I've been a proponent of 2nd Amendment my entire life. I cannot express how wrong I was… https://t.co/05g8rWOzv5"
914974937403711488,patrickdehahn,2017-10-02 22:06:39,"AP: Sheriff says 59 people killed, 527 injured in Las Vegas shooting"
914974937143762944,TresaCrittenden,2017-10-02 22:06:39,"RT @TheLastWord Sen. Murphy tells Congress to offer more than 'thoughts and prayers,' 'get off its ass' on gun control… https://t.co/AOW7HASWwI"
914974937034584064,deeg13,2017-10-02 22:06:39,"RT @YahooNews “Thoughts and prayers are important … But they are not enough” Kelly, Giffords call for gun control after shooting… https://t.co/uaxTYq2vxT"
914974936871075841,sammygene,2017-10-02 22:06:39,"RT @AmberDodge17 Just to clear up any and all confusion, the shooting in Las Vegas WAS an act of terrorism committed by a white man. He IS a terrorist!"
914974936661397506,Tyler_356,2017-10-02 22:06:38,"RT @JuddLegum Google and Facebook spread conspiracies, dangerous misinformation in wake of Las Vegas shooting… https://t.co/UquTpcGAbT"
914974936107769857,bjwhitrn,2017-10-02 22:06:38,"RT @WSJ Shooting suspect's brother ‘completely dumbfounded,’ says suspect gave no indication he was capable of violence https://t.co/ztCn64qQ3w"
914974936107749378,Tiffanovich,2017-10-02 22:06:38,RT @EdKrassen Stop saying that people calling for  #GunControlNow are politicizing the Las Vegas shooting. This isn't about polit… https://t.co/ah5c2JQTAp
914974935864500229,spaceiphany,2017-10-02 22:06:38,RT @JustinRoiland This vegas shooting is hitting me hard. My heart goes out to all the victims &amp; their families. https://t.co/gIYIzLzBa9
914974935449251841,McCutcheonSays,2017-10-02 22:06:38,RT @cnni Gun stocks rose Monday following the Las Vegas mass shooting https://t.co/YheH3xIrPc https://t.co/3yXMdEdEBv
914974935231221760,meanderinround,2017-10-02 22:06:38,"RT @NBCNightlyNews NEW: Clark Co., Nevada, which includes Las Vegas, declares a state of emergency after concert mass shooting attack. https://t.co/qG3F7M2Bwr"
914974935084294144,faeriesmam,2017-10-02 22:06:38,"RT @BuzzFeedNews Caleb Keeter, a guitarist for the Josh Abbott Band, says living through the mass shooting in Las Vegas has caused h… https://t.co/jmNhIk8HOe"
914974934832762880,DallasCarpenter,2017-10-02 22:06:38,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974934740414469,benjam_n01,2017-10-02 22:06:38,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974934723637249,ed_hooley,2017-10-02 22:06:38,ISIS claims responsibility for Las Vegas shooting: American man “converted to Islam” – https://t.co/3K2wQN2mFO https://t.co/mvm6bhESpo
914974934614577152,FerragamoDurag,2017-10-02 22:06:38,RT @CNNMoney ESPN to air national anthem live for 'Monday Night Football' following Vegas shooting https://t.co/ljqwZQRySS https://t.co/x2ZS7UEPEK
914974934518190083,PatriotGeorgia,2017-10-02 22:06:38,EXPERTS: Las Vegas Mass Shooting Is VERY STRANGE -- Unlike Anything-- Suspect Bought 30 WEAPONS! https://t.co/UE5ZBnSQLN
914974934253936642,vinnewell,2017-10-02 22:06:38,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974933989580801,steph93065,2017-10-02 22:06:38,"Stefan asks some pretty important questions in this video.

The Las Vegas Shooting https://t.co/bLSXh4VXPC via… https://t.co/UGY36EWr2U"
914974933645713409,BreedLVR,2017-10-02 22:06:38,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974933641453568,thedapperdiner,2017-10-02 22:06:38,RT @broderick Here Are All The Hoaxes Being Spread About The Las Vegas Shooting #MandalayBay https://t.co/L79J6iLuqU via… https://t.co/gQMkqALORn
914974933486379008,wasserhoevel,2017-10-02 22:06:38,"In the Wake of the Las Vegas Shooting, There Can Be No Truce with the Second Amendment https://t.co/OcMcw1wicN"
914974963538345984,diannecannis,2017-10-02 22:06:45,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974963307831296,Kimlyo1217,2017-10-02 22:06:45,"RT @FOX4 Officials: at least 17 guns found in Vegas shooter's hotel room, also devices to convert guns to automatic fire https://t.co/dZrbK53TIY"
914974963282653184,TJC_DC,2017-10-02 22:06:45,RT @kylegriffin1 Gun stocks rose Monday following the Las Vegas shooting. https://t.co/X3vUzn6ID5
914974962871623680,LisaMoraitis1,2017-10-02 22:06:45,RT @nytimes Caleb Keeter of Josh Abbott Band said that the Las Vegas shooting had changed his mind on the issue of gun rights… https://t.co/zT4owoeN1z
914974962594701312,jessicagazette,2017-10-02 22:06:45,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974962569633792,Reuters,2017-10-02 22:06:45,"JUST IN: Las Vegas sheriff says 59 dead, 527 injured after mass shooting at country music festival… https://t.co/x10baK9wrA"
914974962473107457,Tomscully__,2017-10-02 22:06:45,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974962414489602,RolfeWill,2017-10-02 22:06:45,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974962053611521,PoliticsFairfax,2017-10-02 22:06:45,No Australian victims identified in Las Vegas shooting: Julie Bishop  https://t.co/ee8f2rZo5z via @erykbagshaw #auspol
914974962024275970,tvThirdEye,2017-10-02 22:06:45,"CNN 3:05pm UPDATE ON INVESTIGATION INTO LAS VEGAS SHOOTING MASSACRE. . Chief Greq Cassell Clark County, Nevada Fire Department"
914974961877389313,TaniaAdele,2017-10-02 22:06:44,"RT @overingtonc He had nineteen guns, including two on tripods. Is this what the Founding Fathers had in mind? So pointless. https://t.co/Q00GXnRqor"
914974961466560512,Franky80678193,2017-10-02 22:06:44,RT @dhookstead Country star John Rich says he gave his personal gun to an unarmed law enforcement officer during the Las Vegas shooting. Incredible.
914974961433022471,NewsNeedNow,2017-10-02 22:06:44,Las Vegas massacre: Portraits of the victims - Fox News https://t.co/6P1eJuE7gv
914974961147793408,robin5362,2017-10-02 22:06:44,RT @people High School Secretary Who ‘Loved Her Kids and Husband’ Killed In Las Vegas Mass Shooting: ‘Everyone Was Crying’ https://t.co/byEUIeZcEi
914974960959070208,rswason,2017-10-02 22:06:44,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974960627650561,mombizzz,2017-10-02 22:06:44,"RT @keithboykin When there's a white gunmen, terrorism is ""the price of freedom."" With Muslims, it must be stopped at all costs. https://t.co/CwGkzb98qK"
914974960438747136,Asc206,2017-10-02 22:06:44,RT @samswey Las Vegas shooting isn't deadliest mass shooting in US history. The deadliest mass shootings were acts of white supremacist terrorism. (1/x)
914974960405245952,MattRosoff,2017-10-02 22:06:44,"RT @CNBC BREAKING: 59 people have died, 527 people are injured after Las Vegas shooting, Sheriff says https://t.co/mRGne7TYmh"
914974960367542272,drshantri,2017-10-02 22:06:44,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/v3s5AQAkYH
914974959889416193,drunk0flouis,2017-10-02 22:06:44,"RT @JensenAckles Just woke up to horrific news.  Worst mass shooting in U.S. history.   Thoughts and prayers, Las Vegas.  😔🙏🏼💔"
914974959482654720,xelarellab,2017-10-02 22:06:44,RT @ABC Long line forms at blood bank in Las Vegas in the wake of deadly shooting. There is a 5 hour wait to give blood.… https://t.co/ISsSC2wNMj
914974959436484608,SusanBakerDeeds,2017-10-02 22:06:44,RT @FoxNewsOpinion .@GreggJarrett #LasVegasShooting -- Uninformed @HillaryClinton shamelessly politicizes Nevada tragedy https://t.co/OfgnrBs6Np
914974959398674432,KelseyNews3LV,2017-10-02 22:06:44,"RT @NBCNews UPDATE: 59 people killed, 527 injured in Las Vegas shooting, sheriff says. https://t.co/g1JMfLQccV https://t.co/2kTyeO65ir"
914974959256182785,carltball122219,2017-10-02 22:06:44,"@jamiedupree The Shooting in Las Vegas shows the need for more people with guns!
A gun permit should be good Nationwide!!!"
914974958819749888,imac_k,2017-10-02 22:06:44,"RT @katierogers Shooting suspect's brother: ""Where the hell did he get automatic weapons?” https://t.co/xeOeo2jjXM"
914974958769582083,RebeccaDeWitt,2017-10-02 22:06:44,"i'm afraid to go out of the apartment because of the shooting in Las Vegas, i ventured out briefly today to pay bills, any one else afraid ?"
914974958316605441,itknowingness,2017-10-02 22:06:44,"RT @ZKBLAST Facebook Safety Check page for Las Vegas shooting promotes “alt-right news” 
https://t.co/Z8MAn8Qnyr #MachineLearning #zkblast"
914974958035468288,JitaBebe,2017-10-02 22:06:44,Walking freely on the Strip will never be the same again! Praying for the victims of last night’s Las Vegas attack.… https://t.co/bRwgRdsmGv
914974957976813568,cheolsbabymama,2017-10-02 22:06:44,"RT @cnnbrk With at least 50 people killed, the Las Vegas attack is now the deadliest mass shooting in US history… https://t.co/OzGNbsqmik"
914974957360345088,Skywise316,2017-10-02 22:06:43,"RT @ciayoungwriter ‘Big Brother 19’ Houseguests Show Love And Support For Las Vegas Shooting Victims, Urge People To Donate Blood #BB19 https://t.co/msI6hboU3s"
914974957121277952,OttawaAnglican,2017-10-02 22:06:43,RT @generalsynod Anglican primates pray for the victims of Las Vegas shooting https://t.co/c9wkgI7oFb
914974957020598272,Phyllis_D1993,2017-10-02 22:06:43,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974956995383297,cdotharrison,2017-10-02 22:06:43,RT @BlairKerkhoff Flags at Arrowhead and around nation at half staff to honor Las Vegas shooting victims. https://t.co/AS6rjKHeNN
914974956915531776,THELIFEOFDUKE,2017-10-02 22:06:43,"RT @davidhulen A commercial fisherman from Anchorage was among those killed in Las Vegas shooting, mother says… https://t.co/920LoiE89n"
914974956756328448,zimbabwekid,2017-10-02 22:06:43,"RT @ZKBLAST Facebook Safety Check page for Las Vegas shooting promotes “alt-right news” 
https://t.co/Z8MAn8Qnyr #MachineLearning #zkblast"
914974956735172608,BlkLilFlower,2017-10-02 22:06:43,RT @CBSNews WATCH LIVE: Sheriff Joe Lombardo delivers update on Las Vegas massacre that left 58+ dead and hundreds wounded… https://t.co/1J9rYzonts
914974956659675137,fabscrespo,2017-10-02 22:06:43,RT @BernieSanders My thoughts are with the families and friends of the victims and all those wounded in the horrific Las Vegas shooting.
914974956378775553,Richie_Duchon,2017-10-02 22:06:43,"RT @NBCNews UPDATE: 59 people killed, 527 injured in Las Vegas shooting, sheriff says. https://t.co/g1JMfLQccV https://t.co/2kTyeO65ir"
914974955837652992,ternovsd,2017-10-02 22:06:43,"RT @suekroll Silencers, armor-piercing bullets: Congress looks to rollback gun laws https://t.co/Bsj4c6FosC via @nbcnews @aseitzwald"
914974955770703873,7NewsToowoomba,2017-10-02 22:06:43,"Las Vegas mass shooting: 58 people dead, more than 500 injured. #7News  https://t.co/pBekqidh0o"
914974955737141249,7NewsMackay,2017-10-02 22:06:43,"Las Vegas mass shooting: 58 people dead, more than 500 injured. #7News  https://t.co/7cLSrDubB9"
914974955707695104,7NewsCQ,2017-10-02 22:06:43,"Las Vegas mass shooting: 58 people dead, more than 500 injured. #7News  https://t.co/SMPnbu2n5w"
914974955657363456,7NewsSC,2017-10-02 22:06:43,"Las Vegas mass shooting: 58 people dead, more than 500 injured. #7News  https://t.co/5oJFslxOUz"
914974955653054464,mashcharl,2017-10-02 22:06:43,RT @OliverMoy My prayers go out to those who are affected by the Las Vegas shooting ❤️
914974955628060672,7NewsCairns,2017-10-02 22:06:43,"Las Vegas mass shooting: 58 people dead, more than 500 injured. #7News  https://t.co/0XewWzMHjM"
914974955590373376,7NewsWideBay,2017-10-02 22:06:43,"Las Vegas mass shooting: 58 people dead, more than 500 injured. #7News  https://t.co/uIiAdy3Ltw"
914974955426562048,CatalinaNorton_,2017-10-02 22:06:43,RT @IBexWeBex The worst mass shooting in US history occurred in Las Vegas. A white man opened fire on a music festival. Call it what it is. Terrorism.
914974955326070789,7NewsTownsville,2017-10-02 22:06:43,"Las Vegas mass shooting: 58 people dead, more than 500 injured. #7News  https://t.co/Bw29YM3igX"
914974955183284224,arrived1630,2017-10-02 22:06:43,"RT @ericgarland JFC, Bill O'Reilly: All those dead people in Las Vegas are just ""the price of freedom."" https://t.co/wM9CDlMImI"
914974955128762369,SteveC34636519,2017-10-02 22:06:43,"RT @American1765 Las Vegas #shooting
#thoughtsandprayers
#PrayForTheWorld
#stopthehate
🇺🇸
The American spirit cannot &amp; will not ever… https://t.co/yt7vN1H7BE"
