1067763113297031169,1067763113297031169,1543409538000,2018-11-28,05:52:18,MST,2717088434,appletianjing,apple,,最近很火的基因编辑婴儿，超级人类和人工智能你选哪个？发明者呼吁暂停：人类有责任考虑这项科技的后果  https://youtu.be/nOmMcT7GIFw  来自 @YouTube,['youtube'],['https://youtu.be/nOmMcT7GIFw'],[],0,0,0,,[],https://twitter.com/appletianjing/status/1067763113297031169,,
1067761019475251200,1067761019475251200,1543409039000,2018-11-28,05:43:59,MST,1060325840549015553,emelparlak9,Emel Parlak,,【你会支持基因编辑婴儿这项“黑科技”吗？】11月，世界#首例免疫艾滋病基因编辑婴儿#在中国诞生。据美国皮尤研究中心针对2537名美国成年人的一项调查显示，60%的美国人支持对未出生婴儿进行基因编辑，认为此举可降低患严重疾病的风险。而有人认为，细思极恐，存在伦理道德问题…你怎么看？,,[],[],0,0,0,,[],https://twitter.com/EmelParlak9/status/1067761019475251200,,
1067760889812606976,1067760889812606976,1543409008000,2018-11-28,05:43:28,MST,787590934577852417,hishawnli,Shon,,我发现我对同性领养说禁止不是解决问题的办法，对基因编辑却恐慌。如果这项技术没有害人的可能性的话也就没什么可怕的。可是即使技术上没有失败的可能性，我们也还是不知道变成什么样的基因才是真正好的，因为所有的个体都有价值，变成一样就失去了很多价值。更不说平等机会了。,,[],[],0,0,0,,[],https://twitter.com/hishawnli/status/1067760889812606976,,
1067760761370488832,1067020019681308672,1543408978000,2018-11-28,05:42:58,MST,233804919,lanszhang,lans,,我看了今天国际峰会上他的演讲和问答。现在可以回来与你说这个问题的最终答案。 这次的人类胚胎基因编辑确实是在germline生殖细胞上进行的。两位婴儿在出生后已经完成了基因组测序，已证实基因组成功被编辑。,['moranhgirl'],[],[],1,0,0,,[],https://twitter.com/Lanszhang/status/1067760761370488832,,
1067760243851939840,1067760243851939840,1543408854000,2018-11-28,05:40:54,MST,741232493865644032,joye04346063,Joye,,基因编辑婴儿案：官方定调谴责 科学家坚称没错且骄傲   http://rfi.my/3Nb8.T  via @RFI_Cn  見錢眼開，精緻的利己主義者，自己本身就是毒瘤，但堅信自己的意義非凡！,['rfi_cn'],['http://rfi.my/3Nb8.T'],[],0,0,0,,[],https://twitter.com/Joye04346063/status/1067760243851939840,,
1067760098066485248,1067760098066485248,1543408820000,2018-11-28,05:40:20,MST,989406093884309505,pmaxy56,番茄不是西红柿,,中国医学科学院28日表示，将抓紧研究制定可资指导有关基因编辑研究和操作的技术规范与伦理指南，以期严防伦理不端行为发生。中国医学科学院反对在缺乏科学评估的前提下，违反法律法规和伦理规范，开展以生殖为目的的人类胚胎基因编辑临床操作。 http://bit.ly/2FKwM6h  pic.twitter.com/eSQRrAtmgN,,['http://bit.ly/2FKwM6h'],['https://pbs.twimg.com/media/DtFrQDdWkAAD0vK.jpg'],0,0,0,,[],https://twitter.com/pmaxy56/status/1067760098066485248,,
1067759501598646274,1067759501598646274,1543408677000,2018-11-28,05:37:57,MST,116128726,aboluowang,阿波罗网唯一官方推号,,基因编辑婴儿 莆田系替谁背黑锅？整整3年 同样的事情年年都在发生: 来自中国的一条消息引起轩然大波。中国广州中山大学的研究人员试图改变引发一种血液病的基因。在进行实验的总共86个人类胚胎中，有71个存活。——这是2015年的新闻。…  http://dlvr.it/QsJVwk ,,['http://dlvr.it/QsJVwk'],[],3,15,15,,[],https://twitter.com/aboluowang/status/1067759501598646274,,
1067759049616355328,1067759049616355328,1543408570000,2018-11-28,05:36:10,MST,991486773904601088,jianxia935,小剑侠,,中国医学科学院28日表示，将抓紧研究制定可资指导有关基因编辑研究和操作的技术规范与伦理指南，以期严防伦理不端行为发生。中国医学科学院反对在缺乏科学评估的前提下，违反法律法规和伦理规范，开展以生殖为目的的人类胚胎基因编辑临床操作。 http://bit.ly/2FKwM6h   pic.twitter.com/QBGyIRfKua,,['http://bit.ly/2FKwM6h'],['https://pbs.twimg.com/media/DtFrQDdWkAAD0vK.jpg'],0,0,0,,[],https://twitter.com/jianxia935/status/1067759049616355328,,
1067759036672684032,1067759036672684032,1543408567000,2018-11-28,05:36:07,MST,1000948684001918976,bechtolll,天行健,,中国医学科学院28日表示，将抓紧研究制定可资指导有关基因编辑研究和操作的技术规范与伦理指南，以期严防伦理不端行为发生。中国医学科学院反对在缺乏科学评估的前提下，违反法律法规和伦理规范，开展以生殖为目的的人类胚胎基因编辑临床操作。 http://bit.ly/2FKwM6h   pic.twitter.com/OYFws09QXd,,['http://bit.ly/2FKwM6h'],['https://pbs.twimg.com/media/DtFrQDdWkAAD0vK.jpg'],0,0,0,,[],https://twitter.com/Bechtolll/status/1067759036672684032,,
1067758986345164800,1067758986345164800,1543408555000,2018-11-28,05:35:55,MST,956173548929732608,wallstormt,StormTweet,,【基因编辑对人类意味着什么？ 】《经济学人》去年二月的封面讨论了基因编辑、克隆与人造婴儿的伦理问题。当时美国国家科学院发布报告，对人类基因编辑技术的研究给予“有所保留的支持”，目标是研究在人类胚  https://www.weibo.com/ttarticle/p/show?id=2309404311014106637032 …,,['https://www.weibo.com/ttarticle/p/show?id=2309404311014106637032'],[],0,0,1,,[],https://twitter.com/WallStormT/status/1067758986345164800,,
1067758905168732162,1067758905168732162,1543408535000,2018-11-28,05:35:35,MST,921853561654329345,lillianoxfd,Lillian Oxford,,中国医学科学院28日表示，将抓紧研究制定可资指导有关基因编辑研究和操作的技术规范与伦理指南，以期严防伦理不端行为发生。中国医学科学院反对在缺乏科学评估的前提下，违反法律法规和伦理规范，开展以生殖为目的的人类胚胎基因编辑临床操作。 http://bit.ly/2FKwM6h   pic.twitter.com/GlUFwEWNds,,['http://bit.ly/2FKwM6h'],['https://pbs.twimg.com/media/DtFrQDdWkAAD0vK.jpg'],0,0,1,,[],https://twitter.com/LillianoxFd/status/1067758905168732162,,
1067758539689680897,1067758539689680897,1543408448000,2018-11-28,05:34:08,MST,1004624059257122816,realzssss,露水佳人,,中国医学科学院28日表示，将抓紧研究制定可资指导有关基因编辑研究和操作的技术规范与伦理指南，以期严防伦理不端行为发生。中国医学科学院反对在缺乏科学评估的前提下，违反法律法规和伦理规范，开展以生殖为目的的人类胚胎基因编辑临床操作。 http://bit.ly/2FKwM6h   pic.twitter.com/LHbJZng9kn,,['http://bit.ly/2FKwM6h'],['https://pbs.twimg.com/media/DtFrQDdWkAAD0vK.jpg'],0,0,0,,[],https://twitter.com/realzssss/status/1067758539689680897,,
1067758530143363072,1067758530143363072,1543408446000,2018-11-28,05:34:06,MST,1006470397682839553,xuheshan,大好河山,,中国医学科学院28日表示，将抓紧研究制定可资指导有关基因编辑研究和操作的技术规范与伦理指南，以期严防伦理不端行为发生。中国医学科学院反对在缺乏科学评估的前提下，违反法律法规和伦理规范，开展以生殖为目的的人类胚胎基因编辑临床操作。 http://bit.ly/2FKwM6h   pic.twitter.com/8Z5kD4qKpU,,['http://bit.ly/2FKwM6h'],['https://pbs.twimg.com/media/DtFrQDdWkAAD0vK.jpg'],0,0,0,,[],https://twitter.com/xuheshan/status/1067758530143363072,,
1067758516067127296,1067758516067127296,1543408442000,2018-11-28,05:34:02,MST,3556620196,yunyunfengfeng,王韦德,,基因编辑婴儿 同意书曝小白鼠条款令人发指 研究400人类胚胎(图)  http://dlvr.it/QsJVMf  (#aboluowang),,['http://dlvr.it/QsJVMf'],[],0,0,0,,['#aboluowang'],https://twitter.com/yunyunfengfeng/status/1067758516067127296,,
1067758308201775104,1067758308201775104,1543408393000,2018-11-28,05:33:13,MST,989404734283894784,haiyan7687,澎湖湾海燕,,中国医学科学院28日表示，将抓紧研究制定可资指导有关基因编辑研究和操作的技术规范与伦理指南，以期严防伦理不端行为发生。中国医学科学院反对在缺乏科学评估的前提下，违反法律法规和伦理规范，开展以生殖为目的的人类胚胎基因编辑临床操作。 http://bit.ly/2FKwM6h   pic.twitter.com/lWQXNndOi4,,['http://bit.ly/2FKwM6h'],['https://pbs.twimg.com/media/DtFrQDdWkAAD0vK.jpg'],0,0,0,,[],https://twitter.com/haiyan7687/status/1067758308201775104,,
1067757940021456898,1067757940021456898,1543408305000,2018-11-28,05:31:45,MST,20845447,rfi_cn,RFI 华语 - 法国国际广播电台,,基因编辑婴儿案：官方定调谴责 科学家坚称没错且骄傲  https://rfi.my/3Nbt.t  pic.twitter.com/nVuEbL1tCR,,['https://rfi.my/3Nbt.t'],['https://pbs.twimg.com/media/DtFwL9XVAAA5U1M.jpg'],9,2,5,,[],https://twitter.com/RFI_Cn/status/1067757940021456898,,
1067757611846651904,1067757611846651904,1543408227000,2018-11-28,05:30:27,MST,2613899312,voayuwen,美国之音郑裕文,,BBC News 中文 - 贺建奎香港问答实录：如遇同样情况我会让自己孩子尝试基因编辑  https://www.bbc.com/zhongwen/simp/chinese-news-46367524 …,,['https://www.bbc.com/zhongwen/simp/chinese-news-46367524'],[],6,6,9,,[],https://twitter.com/VOAYUWEN/status/1067757611846651904,,
1067757519039356928,1067757519039356928,1543408205000,2018-11-28,05:30:05,MST,791197,bbcchinese,BBC News 中文,,全球首例基因编辑婴儿诞生的新闻让第二届人类基因组编辑国际峰会受到了前所未有的关注，备受争议的中国“基因编辑婴儿”项目负责人贺建奎现身发言。与会者提出哪些问题？贺建奎回答了哪些问题？他回避了哪些问题？BBC中文整理出他和现场观众问答互动时的文字内容。点击浏览：  https://bbc.in/2RpOjSY  pic.twitter.com/z6BSbRJA7n,,['https://bbc.in/2RpOjSY'],['https://pbs.twimg.com/media/DtFvzfdW0AYDFUG.jpg'],13,35,29,,[],https://twitter.com/bbcchinese/status/1067757519039356928,,
1067756820607905793,1067756820607905793,1543408038000,2018-11-28,05:27:18,MST,910008213776371713,xuzemin1956,xuzemin,,《建民论推墙404》基因编辑婴儿究竟是科学技术突破还是人伦底限突破？中国科学家是在造福人类还是在毁灭人类？  https://youtu.be/2-FLZ4Riztw  来自 @YouTube,['youtube'],['https://youtu.be/2-FLZ4Riztw'],[],0,0,0,,[],https://twitter.com/xuzemin1956/status/1067756820607905793,,
1067756509306617856,1067756509306617856,1543407964000,2018-11-28,05:26:04,MST,4314321252,workandgain,變態薩格爾王,,若干年后，习包子在中南海办公室看着视频里的基因编辑，人工智能，量子通信。心想：我靠，好鸡巴酷炫；外面八个大大带着AK铁棍和木棍用机枪打烂了包子的门锁，问包子：你要铁棍还是木棍。,,[],[],0,0,2,,[],https://twitter.com/workandgain/status/1067756509306617856,,
1067755775227944960,1067749937255870464,1543407789000,2018-11-28,05:23:09,MST,1009010858377162752,xblahsf,夜航,, https://www.sohu.com/a/237251731_783622 … Nature | 人类的基因数增至21000个，减少基因突变性                    人类基因组含有约31.6亿个DNA碱基对  基因编辑技术指对特定DNA片段的敲除、加入等。    //连变量个数都不清楚。就修改了。类似于黑客破解··,,['https://www.sohu.com/a/237251731_783622'],[],0,0,0,,[],https://twitter.com/xblahsf/status/1067755775227944960,,
1067755272423100416,1067755272423100416,1543407669000,2018-11-28,05:21:09,MST,4024561573,appiredicry,Vivy,,最后一例可以从某种程度上解释为什么在有可替代（甚至更好）的方案的前提下还要进行基因编辑。一是提高IVF的成功率，二是能够尽量少地扼杀embryo......  https://www.technologyreview.com/s/612280/profiles-in-precision-medicine/amp/#click= https://t.co/W1cvldYacW …,,['https://www.technologyreview.com/s/612280/profiles-in-precision-medicine/amp/#click=https://t.co/W1cvldYacW'],[],0,0,0,,[],https://twitter.com/appiredicry/status/1067755272423100416,,
1067754748638564352,1067754748638564352,1543407544000,2018-11-28,05:19:04,MST,916564669439008771,raphaeph,菲利普,,中国医学科学院28日表示，将抓紧研究制定可资指导有关基因编辑研究和操作的技术规范与伦理指南，以期严防伦理不端行为发生。中国医学科学院反对在缺乏科学评估的前提下，违反法律法规和伦理规范，开展以生殖为目的的人类胚胎基因编辑临床操作。 http://bit.ly/2FKwM6h   pic.twitter.com/KAXKsCkjAd,,['http://bit.ly/2FKwM6h'],['https://pbs.twimg.com/media/DtFrQDdWkAAD0vK.jpg'],0,0,0,,[],https://twitter.com/Raphaeph/status/1067754748638564352,,
1067754746818252801,1067754746818252801,1543407544000,2018-11-28,05:19:04,MST,1027494217780748289,wusuifengdong,舞随风动,,中国医学科学院28日表示，将抓紧研究制定可资指导有关基因编辑研究和操作的技术规范与伦理指南，以期严防伦理不端行为发生。中国医学科学院反对在缺乏科学评估的前提下，违反法律法规和伦理规范，开展以生殖为目的的人类胚胎基因编辑临床操作。 http://bit.ly/2FKwM6h  pic.twitter.com/D0aS6YdLr2,,['http://bit.ly/2FKwM6h'],['https://pbs.twimg.com/media/DtFrQDdWkAAD0vK.jpg'],0,0,0,,[],https://twitter.com/wusuifengdong/status/1067754746818252801,,
1067754577603096576,1067731948443885568,1543407503000,2018-11-28,05:18:23,MST,834029753598238725,_dashabi,Dashabi,,基因编辑，以后就是有钱人的天下,['rfa_chinese'],[],[],0,0,3,,[],https://twitter.com/_Dashabi/status/1067754577603096576,,
1067754427874893825,1067754427874893825,1543407468000,2018-11-28,05:17:48,MST,428865187,jlsrxz,九里山人,,这完全是胡说八道。基因编辑这种情况不是唯一的，几乎可以有任意多的理由进行基因编辑。  https://twitter.com/bbcchinese/status/1067718592945246208 …,,['https://twitter.com/bbcchinese/status/1067718592945246208'],[],0,0,3,,[],https://twitter.com/jlsrxz/status/1067754427874893825,,https://twitter.com/bbcchinese/status/1067718592945246208
1067754174966784002,1067754174966784002,1543407407000,2018-11-28,05:16:47,MST,2266577731,quanqiulianbo,全球聯播,,贺建奎香港问答实录：如遇同样情况我会让自己孩子尝试基因编辑  http://dlvr.it/QsJRJh  pic.twitter.com/J49qSuWRQz,,['http://dlvr.it/QsJRJh'],['https://pbs.twimg.com/media/DtFsw0HU8AA1UMd.jpg'],0,0,1,,[],https://twitter.com/QuanqiuLianbo/status/1067754174966784002,,
1067754166884294661,1067754166884294661,1543407405000,2018-11-28,05:16:45,MST,2222320670,quanqiulianbao,全球新闻连报,,明镜之声｜川习会谈前，中美高层再透过媒体放话；九二共识是万灵丹？韩国瑜以商逼政？触碰道德红线，令人担忧的基因编辑婴儿；台港选战面对中共渗透的困境（20181128-4）  http://dlvr.it/QsJRJT  pic.twitter.com/8InFrXxi9E,,['http://dlvr.it/QsJRJT'],['https://pbs.twimg.com/media/DtFswWrVYAA7Qt7.jpg'],0,0,0,,[],https://twitter.com/QuanQiuLianBao/status/1067754166884294661,,
1067754163646283777,1067754163646283777,1543407405000,2018-11-28,05:16:45,MST,2612890274,mingjinglive,明镜火拍,,明镜之声｜川习会谈前，中美高层再透过媒体放话；九二共识是万灵丹？韩国瑜以商逼政？触碰道德红线，令人担忧的基因编辑婴儿；台港选战面对中共渗透的困境（20181128-4）  http://dlvr.it/QsJRJH  pic.twitter.com/B0QS6TYvKy,,['http://dlvr.it/QsJRJH'],['https://pbs.twimg.com/media/DtFswLEUcAIb8KF.jpg'],0,0,0,,[],https://twitter.com/MingjingLive/status/1067754163646283777,,
