1068110462041112577,1068110462041112577,1543492353000,2018-11-29,04:52:33,MST,3676064537,nancylicui,Nancyli,,【热点互动】基因编辑婴儿诞生 〝潘朵拉魔盒〞打开？-新唐人电视台  http://www.ntdtv.com/xtr/gb/2018/11/29/a1401266.html …,,['http://www.ntdtv.com/xtr/gb/2018/11/29/a1401266.html'],[],0,0,0,,[],https://twitter.com/Nancylicui/status/1068110462041112577,,
1068110238023184384,1067108711741579264,1543492299000,2018-11-29,04:51:39,MST,929679044819349505,exilebycountry,替天行道☠,,CRISPR-Cas9技术在部分情况下，甚至引起复杂的DNA重排，导致临近基因或调控序列受到影响，并改变细胞功能。如果后代的基因重排，后果可能是“龙不生龙，凤不生凤”；也可能是后代变成比科学怪人还要奇怪和厉害的怪物。这就是基因编辑后的嵌合体问题，即不同的基因嵌合，形成“非人非马，非牛非猪”的生物。,"['l9ixsdfrm9l67ry', 'sunxia111', 'hotmoonliuye', 'ding_gang']",[],[],0,0,2,,[],https://twitter.com/exilebycountry/status/1068110238023184384,,
1068110212161130496,1068110212161130496,1543492293000,2018-11-29,04:51:33,MST,444595262,pyh_lg,陆哥™,,央视请了几个国家级大佬指责基因编辑的人的行为。,,[],[],0,0,0,,[],https://twitter.com/pyh_lg/status/1068110212161130496,,
1068109815950409728,1067891638217973774,1543492199000,2018-11-29,04:49:59,MST,856876996088877056,yuqiu5411,yuqiu,,肯定要观察和测试身理指标，不一定就是艾滋病的观察。做了基因编辑的孩子，是不是有其它不良效果和反应，这一点也很重要。举个例子：器官移植以后，人就可能有不良反应，这就需要观察和测试，这是第一手资料，对改进技术和科学研究很关键。,['vanessa_zhanguk'],[],[],0,0,0,,[],https://twitter.com/yuqiu5411/status/1068109815950409728,,
1068109349707345920,1068109349707345920,1543492088000,2018-11-29,04:48:08,MST,104053576,wongham,五水二山王诗人🇨🇳,,新闻联播在报道国家最高管理部门对基因编辑婴儿的态度。卫计委，科技部和中国科协。贺某人算是凉透了。,,[],[],4,6,12,,[],https://twitter.com/wongham/status/1068109349707345920,,
1068107932070424576,1068107932070424576,1543491750000,2018-11-29,04:42:30,MST,1058838964721700864,jo7tencurkek8im,朋友，你退了吗？,,11月28日，美国国家卫生研究院发表声明，对中国生物学家贺建奎实施的首例人类基因编辑实验进行强烈谴责。#基因编辑  http://www.epochtimes.com/gb/18/11/29/n10881147.htm … pic.twitter.com/VgbP38gV84,,['http://www.epochtimes.com/gb/18/11/29/n10881147.htm'],['https://pbs.twimg.com/media/DtKugAKUUAAexTT.jpg'],0,0,0,,['#基因编辑'],https://twitter.com/JO7tENcURKEk8Im/status/1068107932070424576,,
1068107280565059584,1068107280565059584,1543491594000,2018-11-29,04:39:54,MST,1031088850159001600,ar3t8i4qlynqwxy,饶家畅,,2018.11.29，星期四+，“基因编辑”事件，让我确信自己是无知的！以此回应一下“喜玛拉雅”网友！  https://youtu.be/3jPAj1EZEfc  来自 @YouTube,['youtube'],['https://youtu.be/3jPAj1EZEfc'],[],0,0,0,,[],https://twitter.com/Ar3t8i4QLyNqWXy/status/1068107280565059584,,
1068107096279805952,1068107096279805952,1543491550000,2018-11-29,04:39:10,MST,1018054378278641664,bradlee16246911,bradlee,,当中国的科学家贺建奎宣称〝基因编辑婴儿〞已经诞生，而受到国际及国内舆论强烈杯葛的同时，不仅中共党媒立刻撤下类似报喜讯的报导，之前核准这项研究的单位及主管人员，也迅速跟贺建奎划清界线，甚至指称审查文件是贺建奎假造。  pic.twitter.com/w99PnbOUJH,,[],[],0,0,0,,[],https://twitter.com/bradlee16246911/status/1068107096279805952,,
1068105994301988865,1068105994301988865,1543491288000,2018-11-29,04:34:48,MST,881420345084854273,tiefoxiyan,铁佛,,【铁佛戏言】基因编辑续  科技部副部长徐南平： 基因编辑婴儿事件 公然违反相关法规 公然突破学术界坚守的道德伦理底线 令人震惊不可接受 科技部已经要求相关单位暂停相关人员科技活动 将在客观调查事件基础上 会同有关部门依法依规做出查处  过河拆桥这活 谁也没我党干的漂亮 兄弟 这锅你替党背定了  pic.twitter.com/VeSevOJNmk,,[],['https://pbs.twimg.com/media/DtKsuX6U4AEbAKz.jpg'],0,1,3,,[],https://twitter.com/tiefoxiyan/status/1068105994301988865,,
1068104794722582529,1068002301242093568,1543491002000,2018-11-29,04:30:02,MST,63923066,y2kcatman,MC-h,,啊 RT @skyuptown1: “基因编辑婴儿”影响已扩散至留学领域，生命伦理学专家翟晓梅说，“我已经收到了很多邮件，很多正在申请国外生物实验室的年轻学者被告知应该尽早另寻他路了，因为这些实验室不会再招收在这个领域的中国学生了。欧美学者认为，“中国要么就没有学术规范，要么就是有规范却不遵循。”,['skyuptown1'],[],[],0,0,1,,[],https://twitter.com/y2kcatman/status/1068104794722582529,,
1068103233992683525,1068039764123766784,1543490630000,2018-11-29,04:23:50,MST,1037893233320161280,ruby83330726,ruby,,国外在生物研究领域的研究员都可以操作这样的基因编辑技术，看贺的样子就是一个实验室做具体工作的，只要上面授意，他不需要自己分析利弊，出了事老板兜着,"['bowentsheng', 'nyhopin', 'halleyxclee']",[],[],0,0,1,,[],https://twitter.com/ruby83330726/status/1068103233992683525,,
1068102832803405824,1068102832803405824,1543490534000,2018-11-29,04:22:14,MST,1056899143988260864,ewuamia,笑看风云,,11月28日中午，备受争议的南方科技大学副教授贺建奎现身正在香港大学举行的第二届人类基因组编辑国际峰会。这也是他在“基因编辑婴儿”事件后的首次公开现身。  pic.twitter.com/zW1iRztOLX,,[],['https://pbs.twimg.com/media/DtKp2-zV4AEiYU9.jpg'],0,0,0,,[],https://twitter.com/ewuamia/status/1068102832803405824,,
1068102648518316032,1068102648518316032,1543490490000,2018-11-29,04:21:30,MST,900859705,wangtom017cn,Windtalker,,想不出 基因编辑婴儿 有什么不可以的。不好就改——很正常的事。,,[],[],0,0,0,,[],https://twitter.com/Wangtom017cn/status/1068102648518316032,,
1068102407891103744,1068102407891103744,1543490433000,2018-11-29,04:20:33,MST,767144354,lvv2com,Lvv2.com,,在学界对“基因编辑婴儿”清一色的质疑声中，著名的科学家乔治·丘奇（George Church）对该事件表达了不同的看法。丘奇教授是美国哈佛大学遗传学教授和哈佛医学院基因组研究中心主  https://Lvv2.com/t/1293621/  pic.twitter.com/XGDg57H7Qe,,['https://Lvv2.com/t/1293621/'],['https://pbs.twimg.com/media/DtKpetnWoAADKhQ.jpg'],0,0,0,,[],https://twitter.com/lvv2com/status/1068102407891103744,,
1068101327568269314,1068101327568269314,1543490175000,2018-11-29,04:16:15,MST,3310260026,lotus_pak,呼唤良知 結束迫害,,基因编辑婴儿令中共阵脚大乱 项目相关方舆论陷罗生门（图文）  https://www.tuidang.org/2018/11/29/%e5%9f%ba%e5%9b%a0%e7%bc%96%e8%be%91%e5%a9%b4%e5%84%bf%e4%bb%a4%e4%b8%ad%e5%85%b1%e9%98%b5%e8%84%9a%e5%a4%a7%e4%b9%b1-%e9%a1%b9%e7%9b%ae%e7%9b%b8%e5%85%b3%e6%96%b9%e8%88%86%e8%ae%ba%e9%99%b7%e7%bd%97/ … 來自 @全球退党服务中心,,['https://www.tuidang.org/2018/11/29/%e5%9f%ba%e5%9b%a0%e7%bc%96%e8%be%91%e5%a9%b4%e5%84%bf%e4%bb%a4%e4%b8%ad%e5%85%b1%e9%98%b5%e8%84%9a%e5%a4%a7%e4%b9%b1-%e9%a1%b9%e7%9b%ae%e7%9b%b8%e5%85%b3%e6%96%b9%e8%88%86%e8%ae%ba%e9%99%b7%e7%bd%97/'],[],0,1,0,,[],https://twitter.com/lotus_pak/status/1068101327568269314,,
1068100947358826496,1068100947358826496,1543490084000,2018-11-29,04:14:44,MST,986597990566543363,tfdl11341,独轮车t,,贺建奎基因编辑婴儿的诞生，终于解开了“让非洲文化进入中国千家万户”的疑惑。 非洲人缺衣少食，几乎是赤裸着全身，可以随意地与异性交配，因此艾滋病的病率居全球首位。 非洲文化与防艾滋婴儿的诞生，为共产共妻扫清了前进道路上障碍，共产主义离我们越来越近，马克思及继承人的愿望快要实现了。,,[],[],0,2,1,,[],https://twitter.com/tfdl11341/status/1068100947358826496,,
1068098666748010496,1068098666748010496,1543489541000,2018-11-29,04:05:41,MST,1053619900881620992,eoakemjj,年少有为,,11月28日中午，备受争议的南方科技大学副教授贺建奎现身正在香港大学举行的第二届人类基因组编辑国际峰会。这也是他在“基因编辑婴儿”事件后的首次公开现身。  pic.twitter.com/wzwb88O6TB,,[],['https://pbs.twimg.com/media/DtKmEeuU4AAV_JX.jpg'],0,0,0,,[],https://twitter.com/eoakemjj/status/1068098666748010496,,
1068094296736366592,1068094296736366592,1543488499000,2018-11-29,03:48:19,MST,158101810,ingaibragimova1,gwalcki4,,科技部回应基因编辑婴儿事件：暂停相关人员科技活动  https://ift.tt/2PZjp78 ,,['https://ift.tt/2PZjp78'],[],0,0,0,,[],https://twitter.com/ingaibragimova1/status/1068094296736366592,,
1068093336810999810,1068093336810999810,1543488270000,2018-11-29,03:44:30,MST,3310260026,lotus_pak,呼唤良知 結束迫害,,基因编辑婴儿诞生 〝潘朵拉魔盒〞打开？（视频）  https://www.tuidang.org/2018/11/29/%e5%9f%ba%e5%9b%a0%e7%bc%96%e8%be%91%e5%a9%b4%e5%84%bf%e8%af%9e%e7%94%9f-%e3%80%9d%e6%bd%98%e6%9c%b5%e6%8b%89%e9%ad%94%e7%9b%92%e3%80%9e%e6%89%93%e5%bc%80%ef%bc%9f%ef%bc%88%e8%a7%86%e9%a2%91%ef%bc%89/ … 來自 @全球退党服务中心,,['https://www.tuidang.org/2018/11/29/%e5%9f%ba%e5%9b%a0%e7%bc%96%e8%be%91%e5%a9%b4%e5%84%bf%e8%af%9e%e7%94%9f-%e3%80%9d%e6%bd%98%e6%9c%b5%e6%8b%89%e9%ad%94%e7%9b%92%e3%80%9e%e6%89%93%e5%bc%80%ef%bc%9f%ef%bc%88%e8%a7%86%e9%a2%91%ef%bc%89/'],[],0,0,0,,[],https://twitter.com/lotus_pak/status/1068093336810999810,,
1068093104580751360,1068093104580751360,1543488214000,2018-11-29,03:43:34,MST,1034633268732129281,hwisdomc,CHwisdom,,中国科学家贺建奎“基因编辑”惹祸，疑点重重很暗黑！（20181127第481期）  https://youtu.be/-EcCYS1eIEg  来自 @YouTube 信息量很大哦…,['youtube'],['https://youtu.be/-EcCYS1eIEg'],[],0,0,0,,[],https://twitter.com/HwisdomC/status/1068093104580751360,,
1068092923730751490,1068092923730751490,1543488171000,2018-11-29,03:42:51,MST,969490189256081408,_sakiel_,Sakiel,,因此，就算现在开始搞基因编辑，我们现在活着的人，以及儿子辈孙子辈，应该都是曲折过程中的代价。脱靶会出现什么效果，无法控制也无法预料，后果可能有好有不好。所以以后的小孩，结婚生子都是玩狼人杀，你不知道对方有没有基因编辑过，有没有脱靶。不过想想自己微博抽奖和游戏抽卡的手气。。。  https://twitter.com/_Sakiel_/status/1068090896309055490 …,,['https://twitter.com/_Sakiel_/status/1068090896309055490'],[],0,0,0,,[],https://twitter.com/_Sakiel_/status/1068092923730751490,,https://twitter.com/_Sakiel_/status/1068090896309055490
1068091779751313409,1068091779751313409,1543487899000,2018-11-29,03:38:19,MST,1014327498153185280,bufanzhuo,卓不凡,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz  pic.twitter.com/NOAIqKmqu3,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/bufanzhuo/status/1068091779751313409,,
1068091013066051584,1068091013066051584,1543487716000,2018-11-29,03:35:16,MST,458631766,kzglife,看中国文化网,,NIH：贺建奎团队实施人类基因编辑不负责任(图): 美国国家卫生研究院发表声明，对中国一名生物学家声称实施了首例人类基因编辑实验表示“深度忧虑”。  https://goo.gl/fb/rtcnUQ ,,['https://goo.gl/fb/rtcnUQ'],[],0,0,0,,[],https://twitter.com/kzglife/status/1068091013066051584,,
1068090355784925184,1067718592945246208,1543487559000,2018-11-29,03:32:39,MST,992041613164593152,xeshard1,Xeshard,,说不定在中国某个不起眼的角度，就正在进行一个由政府所支持的超级人类基因编辑计划。。。。。。,"['onewordwithone', 'bbcchinese']",[],[],0,0,1,,[],https://twitter.com/Xeshard1/status/1068090355784925184,,
1068090083830566912,1068090083830566912,1543487494000,2018-11-29,03:31:34,MST,999632465298800641,raiderliy007,陈伟娜,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/TBHrv9Apfk,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/raiderliy007/status/1068090083830566912,,
1068090044173422592,1068090044173422592,1543487485000,2018-11-29,03:31:25,MST,989775166434504704,lanlanmalan,malanlan,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/Lv94Pesivv,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/lanlanmalan/status/1068090044173422592,,
1068090000988729346,1067992097750282242,1543487475000,2018-11-29,03:31:15,MST,2846211540,qiang_liu8183,刘强,,基因编辑婴儿是摸石头过河，共匪的最终目的是想通过基因编辑删掉中国人的独立思考能力,['caojitw'],[],[],0,0,7,,[],https://twitter.com/qiang_liu8183/status/1068090000988729346,,
1068089985742581760,1068089985742581760,1543487471000,2018-11-29,03:31:11,MST,991486773904601088,jianxia935,小剑侠,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz  pic.twitter.com/yd8UKiOJZF,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,1,,[],https://twitter.com/jianxia935/status/1068089985742581760,,
1068089223612383232,1068089223612383232,1543487289000,2018-11-29,03:28:09,MST,1004198052704313346,loveuliii,Alleen,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/GqhdJ1ui5o,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/loveuliii/status/1068089223612383232,,
1068089092355715074,1068089092355715074,1543487258000,2018-11-29,03:27:38,MST,17595489,rfa_chinese,自由亚洲电台,,【科技部勒令停止基因编辑相关人员科技活动】 科技部副部长徐南平表示，基因编辑婴儿事件，公然违反了相关法规，也公然突破了学术界坚守的道德伦理底线，令人震惊不可接受。科技部已经要求相关单位暂停相关人员的科技活动，下一步科技部将在客观调查事件的基础上，会同有关部门依法依规做出查处。  pic.twitter.com/i2V5QpPJyr,,[],['https://pbs.twimg.com/media/DtKdUW8UwAEbGFz.jpg'],14,15,41,,[],https://twitter.com/RFA_Chinese/status/1068089092355715074,,
1068088757759418368,1068088757759418368,1543487178000,2018-11-29,03:26:18,MST,1004632493264211968,realxiaoxin,宜小信,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/Q8WCp3N8u9,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/realxiaoxin/status/1068088757759418368,,
1068088756702507008,1068088756702507008,1543487178000,2018-11-29,03:26:18,MST,1000948684001918976,bechtolll,天行健,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/NU9dJqTPtV,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/Bechtolll/status/1068088756702507008,,
1068088754022297600,1068088754022297600,1543487177000,2018-11-29,03:26:17,MST,1042318118029336581,haskellclough,Haskell Clough,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/BkOqKeLmqD,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/HaskellClough/status/1068088754022297600,,
1068088566704730112,1068088566704730112,1543487133000,2018-11-29,03:25:33,MST,921853561654329345,lillianoxfd,Lillian Oxford,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/56mRStlSMD,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/LillianoxFd/status/1068088566704730112,,
1068088530256179200,1068088530256179200,1543487124000,2018-11-29,03:25:24,MST,4786624872,mrbbbbing,冰冰,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/T4fC1YwBhm,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/Mrbbbbing/status/1068088530256179200,,
1068088524455493633,1068088524455493633,1543487123000,2018-11-29,03:25:23,MST,1004548045617356800,zhangshudan,弓丹长,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/28ckttATc3,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/zhangshudan/status/1068088524455493633,,
1068088504851283973,1068088504851283973,1543487118000,2018-11-29,03:25:18,MST,989328394562162688,maryedithw,Mary Edith,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/o0ipVSqZwa,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/maryedithw/status/1068088504851283973,,
1068088458911068160,1068088458911068160,1543487107000,2018-11-29,03:25:07,MST,989406093884309505,pmaxy56,番茄不是西红柿,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/hRyP4SSly2,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,1,2,,[],https://twitter.com/pmaxy56/status/1068088458911068160,,
1068088281403809793,1068088281403809793,1543487065000,2018-11-29,03:24:25,MST,1058838964721700864,jo7tencurkek8im,朋友，你退了吗？,,兲朝主要由两类人构成的：一、怀念文革的疯狗；二、支持改开的蠢猪。基因编辑婴儿说明，这两组人的共性是丛林法则，将科学与道德等同，毫无宗教情怀和对上帝的敬畏。总之缺乏人类必要的美善元素。难怪BBC专家认为，中国“对伦理的认知与世界其他地方有很大差别”。     pic.twitter.com/0CzihxD4QE,,[],['https://pbs.twimg.com/media/DtKCnymUwAAtAQI.jpg'],0,0,0,,[],https://twitter.com/JO7tENcURKEk8Im/status/1068088281403809793,,
1068088273896202241,1068088273896202241,1543487063000,2018-11-29,03:24:23,MST,916564669439008771,raphaeph,菲利普,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/IcPimLvswd,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/Raphaeph/status/1068088273896202241,,
1068088255357378560,1068088255357378560,1543487058000,2018-11-29,03:24:18,MST,1004624059257122816,realzssss,露水佳人,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/9MqSaZ3wM0,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/realzssss/status/1068088255357378560,,
1068088252932984833,1068088252932984833,1543487058000,2018-11-29,03:24:18,MST,2859703273,realweixx,孙秀娟,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/QVMEcxyFq7,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/realweixx/status/1068088252932984833,,
1068088228341825536,1068088228341825536,1543487052000,2018-11-29,03:24:12,MST,1006469691240411137,xieff8325,平平凡凡,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/XjMRN9IhK1,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/xieff8325/status/1068088228341825536,,
1068088192891465728,1068088192891465728,1543487043000,2018-11-29,03:24:03,MST,987343494803963905,purplea99,Claire,,出了这么多事 🤦基因编辑婴儿还有那二十三条人命的热度应该被冲淡了八 🤦  pic.twitter.com/uHh7UvTnMd,,[],['https://pbs.twimg.com/media/DtKcbaSU8AEqW-C.jpg'],0,0,0,,[],https://twitter.com/purpleA99/status/1068088192891465728,,
1068087990382182400,1068087990382182400,1543486995000,2018-11-29,03:23:15,MST,1006470397682839553,xuheshan,大好河山,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/fjugbhMvZi,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/xuheshan/status/1068087990382182400,,
1068087989849522176,1068087989849522176,1543486995000,2018-11-29,03:23:15,MST,989404734283894784,haiyan7687,澎湖湾海燕,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/TCTC4O5JKV,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/haiyan7687/status/1068087989849522176,,
1068087974926139392,1068087974926139392,1543486991000,2018-11-29,03:23:11,MST,451619446,kanzhongguolife,看中国生活网,,NIH：贺建奎团队实施人类基因编辑不负责任(图): 美国国家卫生研究院发表声明，对中国一名生物学家声称实施了首例人类基因编辑实验表示“深度忧虑”。  https://goo.gl/fb/jPggi9 ,,['https://goo.gl/fb/jPggi9'],[],0,0,0,,[],https://twitter.com/kanzhongguolife/status/1068087974926139392,,
1068087943603122176,1068087943603122176,1543486984000,2018-11-29,03:23:04,MST,991488564780134400,jianjuan879,念君不见娟,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz  pic.twitter.com/zukSkAqCbR,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],0,0,0,,[],https://twitter.com/jianjuan879/status/1068087943603122176,,
1068087564085555200,1068087564085555200,1543486894000,2018-11-29,03:21:34,MST,1597435105,cns1952,中国新闻社,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz   pic.twitter.com/cmjMtQR4MZ,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtKbHu9VAAAFk91.jpg'],8,7,36,,[],https://twitter.com/CNS1952/status/1068087564085555200,,
1068086756384243713,1068086756384243713,1543486701000,2018-11-29,03:18:21,MST,45358339,boxun,博讯新闻网,,葫芦说事：河北张家口化学品爆炸惨烈 两部委回应基因编辑婴儿事件,,[],[],0,0,0,,[],https://twitter.com/boxun/status/1068086756384243713,,
1068086377491902465,1068086377491902465,1543486611000,2018-11-29,03:16:51,MST,3075309993,bowenpress,博闻社,,葫芦说事：河北张家口化学品爆炸惨烈 两部委回应基因编辑婴儿事件 歌手陈羽凡和女友吸毒被拘留:,,[],[],0,1,1,,[],https://twitter.com/bowenpress/status/1068086377491902465,,
1068085614430498817,1068014043720384513,1543486429000,2018-11-29,03:13:49,MST,2870444989,hao_edwin,Edwin Zhu,,你起码搞明白别人说什么再跳。你以为我赞同贺土鳖在人类身上做这种基因编辑实验吗？他的土鳖在于丧失人性。你的问题在于阅读障碍。,"['reskyren', 'fangshimin']",[],[],1,0,3,,[],https://twitter.com/hao_edwin/status/1068085614430498817,,
1068085525670752261,1068085525670752261,1543486408000,2018-11-29,03:13:28,MST,13416972,liankai,liankai,,基因编辑带来的后果，会不会就是大过滤器？,,[],[],0,0,0,,[],https://twitter.com/liankai/status/1068085525670752261,,
1068085231788285953,1068085231788285953,1543486337000,2018-11-29,03:12:17,MST,956173548929732608,wallstormt,StormTweet,,【科技部回应基因编辑婴儿事件：暂停相关人员科技活动】据央视报道，科技部党组成员、副部长徐南平今天在接受采访时表示，科技部坚决反对基因编辑婴儿事件，已经采取行动，暂停相关人员的科技活动  https://www.ithome.com/0/397/609.htm  pic.twitter.com/fvdFPfZBk3,,['https://www.ithome.com/0/397/609.htm'],['https://pbs.twimg.com/media/DtKZ2hOVsAAm1Kk.jpg'],0,0,0,,[],https://twitter.com/WallStormT/status/1068085231788285953,,
1068084185846280192,1068084185846280192,1543486088000,2018-11-29,03:08:08,MST,2266577731,quanqiulianbo,全球聯播,,“我非常自豪”：贺建奎为基因编辑婴儿实验辩护  http://dlvr.it/QsNbH5  pic.twitter.com/ZQA8zHZevs,,['http://dlvr.it/QsNbH5'],['https://pbs.twimg.com/media/DtKY6AYU4AE1bcD.jpg'],1,1,1,,[],https://twitter.com/QuanqiuLianbo/status/1068084185846280192,,
1068083481786441728,1068083481786441728,1543485920000,2018-11-29,03:05:20,MST,767144354,lvv2com,Lvv2.com,,【科技部回应“基因编辑婴儿”事件：暂停相关人员科技活动】这次媒体报道的基因编辑婴儿事件，公然违反了我国的相关法规条例，也公然突破了学术界坚守的道德伦理的底线，令人震惊不可接受。  https://Lvv2.com/t/1293528/ ,,['https://Lvv2.com/t/1293528/'],[],0,1,1,,[],https://twitter.com/lvv2com/status/1068083481786441728,,
